Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
18.8000000000001,0.00897821273991609,0.0220495766242236,0.0040207847348421,2.45732414997873,0.249205366700922,0.268069468936557,0.0301725032252688,0.00881165624392058,7.25581540676933,1.0546270267114,86.1560405842491,0.2563324706633,8.95881330011651,30.7930892235899,13.682281056375,32.9877593885177,1.4456822098979
19.0000000000001,0.00888890186827765,0.0220369892150677,0.00396630559327172,2.42119811087924,0.253331148175338,0.266736335758145,0.029848780674711,0.0046304502781214,6.03411531278392,1.03689131582862,83.5280438642813,0.253436573752548,8.39325744220712,30.2582769685686,13.4303570286609,32.7997238987729,1.44925720834711
19.2000000000001,0.00879722691365189,0.0220023273827556,0.00390971383875059,2.38291457248504,0.257026850867808,0.265395478328953,0.0295314746821634,0.00242368092110092,4.98656589344627,1.0188613187887,80.8585885881982,0.250536705189778,7.84291666150013,29.6968122671431,13.1674013043597,32.5593759530536,1.45166948393443
19.4000000000001,0.00870355408790305,0.0219474671198068,0.00385148696782821,2.3430042934645,0.260295209269919,0.264040555304779,0.0292199117387926,0.00126770357737625,4.09315926296057,1.00066767965125,78.1790616648642,0.247649574005288,7.31113232139881,29.1157616312105,12.896726147574,32.2696775766462,1.4528247877993
19.6000000000001,0.00860831357217167,0.0218745696777334,0.00379207008690253,2.30191743799876,0.263138215303152,0.2626615549118,0.0289134059190659,0.000664511619671443,3.33495447236688,0.982424119065183,75.5146842465528,0.244789041955274,6.80054646348685,28.5210665260515,12.6211086568105,31.9341727276317,1.45262466674761
19.8000000000001,0.00851194834085683,0.0217859059564525,0.00373186968244234,2.26004212007569,0.265559760501504,0.261245827532967,0.0286112468170428,0.000350370822619258,2.69456200845981,0.964226006762463,72.8858213230297,0.241966091796169,6.31316457985595,27.9177527936516,12.3428881664302,31.5565952681253,1.45096193778185
20.0000000000001,0.00841488515806271,0.0216837363898671,0.00367124991001366,2.21771343667494,0.267566882898096,0.259779547589836,0.0283127386807867,0.000186915029437791,2.15633355296145,0.946151270255412,70.3087563944063,0.239189140983409,5.85040536726898,27.3100649911971,12.0640275160747,31.1407005375204,1.44773547018435
20.2000000000002,0.00831751695368315,0.0215702188047109,0.00361053019584061,2.17521834288947,0.269170147544275,0.258248696322248,0.0280172310926241,0.000101895654324352,1.70641311326635,0.928262240578036,67.7962656184918,0.236464445434407,5.41314594781739,26.701557279119,11.7861570458821,30.6901558932675,1.44286139148913
20.4000000000002,0.00822019381235144,0.0214473481460691,0.00354998516484948,2.13279960629653,0.270383509757218,0.256638878905745,0.0277240965729846,5.76765625663124e-05,1.33276824868266,0.910607804696721,65.3582336632174,0.233796497968836,5.00176855443902,26.0951592968205,11.5106134960378,30.2083433991068,1.43626502496157
20.6000000000002,0.00812322112070336,0.0213169299527069,0.00348984725211872,2.09066014426585,0.271223887150856,0.254935096484673,0.0274327065419846,3.46743970868656e-05,1.02511664269053,0.893225574922933,63.0022036126385,0.231188390544514,4.61622105184884,25.4932444233135,11.2384785821247,29.6982356050732,1.42787255307954
20.8000000000002,0.00802686167152023,0.0211805755125782,0.00343031075279795,2.04896758798707,0.271710595829401,0.253122302226355,0.0271424416248362,2.27045591385469e-05,0.774719163088359,0.876143884704955,60.7337539019807,0.228642121840443,4.25609084039609,24.8977092929792,10.9706159117489,29.1624386030616,1.41761458040841
21.0000000000002,0.0079313391091764,0.0210397068370032,0.00337153608794441,2.007858604926,0.271864748960642,0.251186964689125,0.0268527409621524,1.64715020256135e-05,0.574071064213583,0.859383515004828,58.5566830675259,0.226158844287091,3.9206855372201,24.3100622080295,10.7077039571816,28.6033934925766,1.40544210529702
21.2000000000002,0.00783684127051164,0.0208955641747211,0.00331365357529986,1.96744262739805,0.271708675662203,0.249119687519838,0.0265631895375742,1.32219064394178e-05,0.416522299251687,0.84295912694195,56.4730095468402,0.223739054095704,3.60911500337128,23.7315172558097,10.450263644036,28.0237112753288,1.39135349681821
21.4000000000002,0.00774352272295747,0.0207492120982435,0.0032567663756101,1.9278048117037,0.271265393345734,0.246918479767722,0.0262736287758147,1.15241879652313e-05,0.295882535995099,0.826880413737845,54.4828480269655,0.221382731741863,3.32036820087466,23.1630862601456,10.1986800747048,27.4265683606317,1.37542687825402
21.6000000000002,0.00765150641102232,0.0206015432750219,0.00320095265210903,1.88900830332639,0.270558149652458,0.244591434134542,0.0259842476883859,1.06339373829896e-05,0.206122266275932,0.811153008745214,52.5843202959156,0.219089442683656,3.05337454229858,22.6056511632136,9.95321913644391,26.815997510565,1.35784411204658
21.8000000000002,0.00756088495427352,0.020453282408486,0.00314626737950314,1.85109618285381,0.26961003639167,0.242157067866562,0.025695594445548,1.0164027153108e-05,0.141302549107,0.795779206811027,50.7737121223652,0.216858410751531,2.807038738419,22.0599956206,9.71404117136689,26.1968670925444,1.33888848440968
22.0000000000002,0.00747172253181725,0.0203049949101918,0.00309274446278731,1.81409362406137,0.26844366824249,0.239641442938033,0.0254084773884852,9.91310516310051e-06,0.0957733847963809,0.780758566005307,49.0459806540961,0.214688577863292,2.58024731767266,21.5267896016617,9.48121460084527,25.5744703639797,1.31890871933654
22.2000000000002,0.00738405805404788,0.0201571035526927,0.00304039962200135,1.77801060968053,0.267080916768813,0.237073186685865,0.0251237933740665,9.77642613876398e-06,0.0645117717060683,0.766088443090134,47.3954803691003,0.212578660523833,2.37186002286035,21.0065486582196,9.25473143045841,24.9538984593043,1.29826342090212
22.4000000000002,0.00729790955766135,0.0200099122543769,0.00298923396080703,1.74284511277473,0.265542695023358,0.234478782271653,0.0248423649150062,9.69948770500655e-06,0.0433906062000264,0.751764483442604,45.8166316825406,0.21052720654368,2.18070531557871,20.4996027647017,9.03452436889804,24.3395025598489,1.27727181159908
22.6000000000002,0.00721327909695333,0.0198636327110838,0.00293923770504883,1.70858631980619,0.263848793307739,0.231879814812671,0.0245648446492511,9.65392073291161e-06,0.0292565262949145,0.737781057880435,44.3043374553188,0.208532649267586,2.00559018437361,20.006095080119,8.82048363389128,23.7346370719072,1.2561875970472
22.8000000000002,0.00713015730146833,0.0197184092160069,0.00289039356150284,1.67521746351905,0.262017767061148,0.229292307633837,0.0242916922379354,9.62495079815384e-06,0.0198355991950323,0.7241316314707,42.8541332398176,0.206593354868142,1.84532146733225,19.5260074231065,8.61247145781391,23.1416721236161,1.23519571105406
23.0000000000002,0.00704852709754684,0.0195743389104431,0.00284267939180803,1.64271804258488,0.260066874087335,0.226727358028758,0.0240231965459412,9.60487663330803e-06,0.0135543938621927,0.710809058063535,41.4621650501499,0.204707660040019,1.69873029093452,19.0591978356919,8.41033331162239,22.5621564333411,1.21442238533024
23.2000000000002,0.00696836647716802,0.01943148685016,0.00279607016199239,1.61106541895978,0.258012054260375,0.224192242474614,0.0237595143207949,9.58967775337009e-06,0.0093529134064272,0.697805805566786,40.1250942608168,0.202873899928535,1.56469301023039,18.6054376087377,8.21390589457685,21.9970193840124,1.19394932122584
23.4000000000002,0.00688965043274128,0.0192898965527834,0.00275053927974965,1.5802359004817,0.25586794282411,0.221691496683015,0.0235007080970869,9.57724960239872e-06,0.00652801256021379,0.685114123394518,38.8399912549079,0.201090427691111,1.44214594661375,18.164441602767,8.02302248632308,21.4467514081329,1.17382676830819
23.6000000000002,0.0068123522551096,0.0191495971083507,0.002706059474507,1.55020544446398,0.253647908441253,0.219227781044396,0.023246776645551,9.56648528729066e-06,0.00461668624372696,0.672726164820309,37.6042440445603,0.199355627582863,1.33009399253581,17.7358906377148,7.83751637525696,20.9115430907169,1.15408371204205
23.8000000000002,0.0067364443821127,0.0190106078722119,0.00266260336007383,1.52095010100031,0.251364108338287,0.216802509192615,0.0229976771336625,9.55679773006367e-06,0.0033146127559624,0.660634075471572,36.4154879808206,0.19766792332515,1.22761432612989,17.3194470442036,7.65722297657214,20.3913844721332,1.134735142792
24.0000000000002,0.0066618989441702,0.0188729415324701,0.00262014378625003,1.49244628480712,0.249027554427513,0.214416280663334,0.0227533404005955,9.5478709645707e-06,0.00242140043663446,0.648830056858869,35.2715543815649,0.196025783160268,1.13385666120809,16.9147650689553,7.48198109459675,19.886133049993,1.11578699562745
24.2000000000002,0.00659066317829062,0.0187446351539877,0.00258092376777452,1.4679131536256,0.246971744854034,0.212901001809019,0.0225344765555148,5.79088152111825,2.59345914344255,0.637432667275521,34.2406697820574,0.194462153005814,1.06722697154726,16.5686468960308,7.32773754120692,19.504945820793,1.10235605201134
24.4000000000002,0.00652568250781267,0.0186381760134528,0.00255035489268329,1.45724091293632,0.244968373140683,0.211888868725377,0.0223357968015095,10.8910363924428,7.52245685143387,0.626722362305927,33.8471905715936,0.193039959798772,1.11355790028338,16.3874828583795,7.24448432795151,19.2484714866515,1.0928691863613
24.6000000000002,0.00646650768095517,0.0185512079487771,0.00252872274941361,1.46274468945285,0.243082146956923,0.210882811207837,0.0221426833324916,15.4312061500981,13.2056396910406,0.61714707703742,34.2860708162191,0.19184980879214,1.28804389571892,16.3990296416734,7.24760141092091,19.061929507819,1.08388578511521
24.8000000000002,0.00641233999641095,0.0184803371123428,0.00251482752168935,1.48383662578623,0.241451690492859,0.209881914083188,0.0219532821885076,19.5602024475594,19.1754040371825,0.609129503438317,35.5679119744182,0.190970316730783,1.58110356648188,16.6073057676374,7.33897618438608,18.9323218657908,1.07516942210152
25.0000000000002,0.00636247767720477,0.0184229832312118,0.00250740769379026,1.51984019778664,0.240209229795217,0.208901950420392,0.0217671798062065,23.3517827635258,25.2274038022028,0.602854375447146,37.6811877464021,0.190423159955903,1.97827073741498,17.0125624738095,7.5187015456317,18.8575554192487,1.06671764730937
25.2000000000002,0.00631559306042629,0.0183754304513217,0.00250500127677912,1.56943873476101,0.239467131417591,0.20795188951741,0.0215816906957744,20.5824217034562,30.8902138933822,0.598241727281526,40.5701383969325,0.190166742881483,2.45868462620524,17.6046994705138,7.7820545700075,18.8380092237563,1.05843045993904
25.4000000000002,0.00627124284988732,0.0183368874750313,0.0025063706280076,1.63062139702549,0.239364974750011,0.207070759444513,0.0213973448652776,17.8458644983823,35.6897452245367,0.595206038300464,44.1235388169645,0.190172428189171,2.994701294953,18.3617720845813,8.11890583553272,18.8736675112434,1.05034741849253
25.6000000000002,0.00622982514403938,0.0183088717099689,0.00251080862478832,1.70223540085499,0.240036188599285,0.206297582071872,0.0212172595593647,15.3474832855637,39.5655170473322,0.593670737203691,48.2572893037037,0.190426025834696,3.56618717267786,19.2660075669687,8.52124866014112,18.9599054817806,1.04261655785868
25.8000000000002,0.00619133171882116,0.0182918207884415,0.00251761787327705,1.78300935573729,0.241579603467079,0.205654289413953,0.0210426886482584,13.0624803303801,42.4639294208248,0.593466186595142,52.8794141443489,0.190892746754929,4.15545199554429,20.2959525740693,8.97942965687378,19.0893262504642,1.03528453966473
26.0000000000002,0.00615561216742632,0.0182857984120537,0.00252614745658898,1.87143955339275,0.244071800579118,0.205156327700643,0.0208740854927471,10.986197545708,44.3587141282927,0.594388083287658,57.8880330099024,0.191532156096475,4.74579075589134,21.4271900841642,9.48242371301025,19.2547407136071,1.02835138679789
26.2000000000002,0.00612247240317681,0.0182907527339464,0.0025357920492392,1.96571478669437,0.247570267350089,0.204817273142323,0.0207115441785546,9.12010025168902,45.2550971578723,0.596224169861724,63.1686543523088,0.192304055278582,5.3203607068536,22.6325075778348,10.0178839643832,19.4503228960863,1.02179522239841
26.4000000000002,0.00609170867961752,0.0183065994809496,0.00254598036602532,2.06368484749818,0.252110565362433,0.204650780385114,0.0205549926446694,7.46572129231156,45.1918533271504,0.598763257216132,68.5924693756357,0.193169770555007,5.86176673627547,23.8819817095775,10.5721708988995,19.6716796787558,1.01558441748065
26.6000000000002,0.00606311713883276,0.0183332386382788,0.00255616432439588,2.16288616969921,0.257699003099993,0.204671068454298,0.0204042823444336,6.02171452924898,44.2423853783487,0.601795927250135,74.0172521577671,0.19409154635666,6.35239512154601,25.1433917695685,11.130543727548,19.915425360039,1.00968406077068
26.8000000000002,0.00603649491665846,0.0183705487411392,0.00256581301436983,2.26063148603792,0.264302437681737,0.204892345566158,0.0202592327561666,4.78245515164486,42.5131477316801,0.605112364205041,79.2916700519843,0.195031483085485,6.77538601528509,26.3831734251319,11.6776080384553,20.1785800698785,1.00405968137932
27.0000000000002,0.0060116395082176,0.0184183774927974,0.00257441259470702,2.35415635263086,0.271837975816479,0.205327277489194,0.0201196553525523,3.73768559501786,40.1382283735212,0.608500639144913,84.2628195186753,0.195950817682295,7.11601318514493,27.5679040528857,12.1980144786837,20.4579483021588,0.998679563605859
27.2000000000003,0.00598834942806857,0.0184765363988558,0.00258147211320526,2.4407992034644,0.28016646447316,0.205984552522267,0.0199853680590966,2.87294337037679,37.2704068212819,0.611747468477054,88.7857979312486,0.196809983511114,7.36311967542204,28.6661065823585,12.6773099072069,20.7495760308886,0.99351631837372
27.4000000000003,0.00596642753498209,0.0185447995443451,0.00258653481744642,2.5181810827299,0.289093435652993,0.206865715224924,0.0198562054923982,2.17050753594963,34.0702511753734,0.614642402754301,92.7334632621585,0.197569614452211,7.51022111610626,29.6500356423461,13.1027853066291,21.0483699015229,0.988548062592158
27.6000000000003,0.00594568719037131,0.0186228974315102,0.00258919417544338,2.58435298227391,0.298378919961543,0.20796169515127,0.0197320275689568,1.61060349712416,30.6951598726617,0.616985357480819,96.0045599149553,0.19819240309179,7.55600285702539,30.4971252944364,13.4641702833966,21.3479413940709,0.983759383457915
27.8000000000003,0.00592596004672282,0.0187104840857518,0.00258911318159029,2.63789307465385,0.307754274640606,0.209249761050507,0.0196127274410835,1.17265991244096,27.2897497394331,0.618596405067492,98.5291191165685,0.198645486747236,7.50416909142101,31.1909262324993,13.7540902643466,21.6406990785779,0.979142124993676
28.0000000000003,0.00590710193663664,0.0188070419489038,0.00258604440270162,2.67795574401333,0.316942187105897,0.210691848533247,0.0194982382607398,0.836479070097333,23.9781796483594,0.619324256213344,100.271084965746,0.198902386897928,7.36281681927141,31.7215609986252,13.968293184733,21.9181719048696,0.9746958686825
28.2000000000003,0.00588898861229739,0.0189116844373512,0.0025798468217216,2.70428778350787,0.32567679508118,0.212235254766687,0.0193885365979943,0.583223996303499,20.8584586614209,0.619043178808382,101.228860633667,0.198941888649297,7.14357237931224,32.0858612903688,14.1057142458528,22.1715318882291,0.970427757101627
28.4000000000003,0.00587151184450037,0.0190228388963973,0.00257049452600595,2.71722529063577,0.33372330636442,0.213816587293391,0.0192836386359032,0.39614026237038,17.9986895282471,0.617675693225246,101.434436976308,0.198754088897163,6.86062090703083,32.2873245626401,14.168435536576,22.3922928973814,0.966351040362038
