Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
19.2000000000001,0.344359475961129,0.951129176983544,0.0992766800146026,7.65203733292557,3.30264251902199,4.28449917507207,0.837025893738158,0.000778332447851102,0.101262916132779,3.49465170920596,53.2954301677249,0.71530817769327,2.06439173514354,46.5800546030519,20.7565510992186,67.8345204938012,45.2046653057127
19.4000000000001,0.344303025725339,0.950684180427177,0.0992769751799455,7.62800381239999,3.32227755046655,4.2782353696979,0.836846982250182,0.000503551723723476,0.0537148046837589,3.45927227224113,53.9976880903397,0.70973960213435,1.80742285318652,46.5602466005792,20.7726923927608,67.0828856636215,45.3003660650417
19.6000000000001,0.344238715814177,0.950195980202021,0.0992741161582965,7.6037755928078,3.33928741953232,4.27074005353172,0.836561244591682,0.000340451163140791,0.0260154272389639,3.42520133309985,54.5667427783542,0.704394265992323,1.57944560581468,46.5189830512312,20.7787531254395,66.342555739102,45.3522313093028
19.8000000000001,0.344170114654781,0.949684601651628,0.0992695357082854,7.57950212938162,3.35385776615403,4.26250549119047,0.836210122391193,0.000244919335424735,0.0122271131812632,3.39220387495667,54.9792898180951,0.699229311564435,1.37936392741754,46.4586189475333,20.7746096544145,65.6096270389579,45.3776017500343
20.0000000000001,0.344099562426492,0.949162994725255,0.0992641686624842,7.55527936944431,3.36619775665543,4.25392839857351,0.835827276799815,0.0001895563187503,0.00650570752070643,3.36009282426723,55.2362360252883,0.694214635906189,1.20544468665655,46.3813389009946,20.7606697542168,64.8782742497576,45.3901816694464
20.2000000000002,0.344028244869956,0.948637646851225,0.0992584868138363,7.53115481671002,3.37652664862199,4.24522932250323,0.835431537071004,0.000157734645481677,0.00421818283577813,3.32871036882987,55.3574459889315,0.689327057411454,1.05502606968019,46.2884433781865,20.7375137426497,64.1435828736959,45.3975057949828
20.4000000000002,0.343956618604831,0.948111037793647,0.099252671381924,7.50714605583844,3.38505787027663,4.23649633414649,0.835030455377955,0.000139550176035287,0.00312233212921169,3.29792380826525,55.3693257778928,0.684548466740052,0.925030108074599,46.1804706412511,20.7056954219762,63.4018337367938,45.4025655783811
20.6000000000002,0.34388483973049,0.947584013969958,0.099246784287855,7.48325850060021,3.39198976491965,4.22775991378315,0.834626652741486,0.000129191021489883,0.00244316965828298,3.26762668706616,55.295279696561,0.679865464412849,0.812557463425059,46.0576902476855,20.6657073890794,62.6511799525059,45.406397145362
20.8000000000002,0.343812967210954,0.947056897164338,0.0992408489795633,7.45949366081767,3.39750271433659,4.21903161028468,0.834221124560629,0.000123287717284636,0.0019454032317007,3.23773659238913,55.1530859440961,0.675268532949401,0.715102857570754,45.9203729293448,20.6179928654236,61.8915159345164,45.409397508365
21.0000000000002,0.34374103050478,0.946529849483233,0.0992348772140428,7.43585186119601,3.40175919476655,4.21031718523754,0.833814370237084,0.000119906069518588,0.00155532907516639,3.20819098753546,54.9555831397444,0.670751008136989,0.630548653129444,45.768865556369,20.5629597802058,61.1238318912935,45.4117683179837
21.2000000000002,0.343669049220213,0.946002978747389,0.0992288768230793,7.41233302645233,3.40490478527329,4.20162045211519,0.833406724111238,0.000117944847875309,0.0012450937617209,3.17894305770906,54.711999315239,0.666308210394244,0.557102324615215,45.6035945260456,20.5009910359656,60.3496428974874,45.4136447713022
21.4000000000002,0.343597038735998,0.945476368650417,0.0992228539336884,7.3889369062707,3.40706942001503,4.19294437259835,0.832998449882414,0.000116781339070859,0.00100028581644474,3.14995821084365,54.4290864251737,0.661936808324797,0.493236295250442,45.4250512024173,20.432451418767,59.5706299478483,45.4151324054598
21.6000000000002,0.343525011895592,0.944950088023597,0.0992168136411664,7.36566314469928,3.40836867924283,4.18429138623695,0.832589768675555,0.000116065420831761,0.00081071373172523,3.12121128267721,54.111938341851,0.657634376124087,0.43764106119978,45.2337753742897,20.3576920296179,58.7884471418433,45.4163183001898
21.8000000000002,0.343452979543637,0.944424193983384,0.0992107602271614,7.34251130398764,3.40890506313621,4.17566351600854,0.832180867639649,0.000115601162633023,0.000667520115749834,3.09268434182526,53.7645464502333,0.653399091462036,0.3891898007054,45.0303405944127,20.2770529129553,58.0046308071657,45.4172748420824
22.0000000000002,0.343380950693171,0.943898733142641,0.0992046972331618,7.31948087398736,3.4087692276189,4.16706240397082,0.831771902446261,0.000115279333202029,0.000562302429848434,3.06436497595667,53.3901661373292,0.649229530615195,0.346911005184068,44.8153419942436,20.190864396754,57.2205652607987,45.4180611811702
22.2000000000002,0.343308932607782,0.943373742365135,0.0991986275005678,7.29657127811604,3.40804116778144,4.15848933198916,0.831362998502202,0.00011503920271532,0.000487098148068323,3.03624495808748,52.9915533114806,0.64512453016311,0.309966510329457,44.5893863963896,20.099447563522,56.4374780116641,45.4187241834513
22.4000000000002,0.343236930926852,0.94284924970194,0.0991925532267138,7.27378188061595,3.40679133687048,4.14994525157925,0.830954253031687,0.000114847055949585,0.000434731255505587,3.00831921241002,52.5711139977357,0.64108309425498,0.277633278646484,44.3530844050232,20.0031142012817,55.6564490158936,45.4192996427681
22.6000000000002,0.34316494987034,0.942325275671879,0.0991864760503329,7.25111199629638,3.40508169164129,4.14143082891949,0.830545738607779,0.000114684168622875,0.000399153642832381,2.98058501536446,52.1309975771877,0.637104333027413,0.249287933122434,44.1070441491199,19.9021665070487,54.8784255443737,45.4198139271695
22.8000000000002,0.343092992497768,0.941801834746123,0.0991803971562899,7.2285609017173,3.40296665799424,4.1329464993817,0.830137507654403,0.000114540109522821,0.000375585683456573,2.9530413802471,51.6731548793759,0.633187422134194,0.224393416514324,43.8518663787373,19.7968967296512,54.1042381980807,45.4202858689363
23.0000000000002,0.343021060974507,0.941278936804955,0.099174317381511,7.20612784609964,3.40049401372298,4.12449252223552,0.829729597082057,0.000114409024062971,0.000360445468224925,2.92568858405925,51.1993751655299,0.629331576405169,0.202487371783963,43.5881406575809,19.6875868598776,53.3346158997718,45.4207286039236
23.2000000000002,0.34294915680837,0.94075658839492,0.0991682373081456,7.18381206070146,3.39770568779742,4.11606902847325,0.829322032404565,0.000114287579217044,0.000351152960737043,2.89852780418925,50.7113107197266,0.625536032863916,0.183171976730846,43.3164424461961,19.574508417217,52.5701990179073,45.4211511483431
23.4000000000002,0.342877281039592,0.940234793718088,0.0991621573378507,7.16161276616763,3.39463847787414,4.10767605876739,0.828914831041447,0.000114173830533534,0.000345899714674054,2.87156083988129,50.2104941450414,0.621800039915865,0.1661050485444,43.037330915481,19.457922346025,51.8115504999412,45.4215596326253
23.6000000000002,0.342805434383268,0.939713555362391,0.0991560777471873,7.13952917793235,3.39132468958618,4.0993135916685,0.828508004790765,0.000114066599109149,0.000343439653176089,2.8447898992576,49.6983512328119,0.61812285060531,0.150992278423148,42.7513473629472,19.3380790147415,51.0591652209758,45.4219582078969
23.8000000000002,0.342733617331426,0.9391928748184,0.0991499987271398,7.11756051002,3.38779270253005,4.09098156365411,0.828101561598576,0.00011396512971661,0.000342922256638551,2.81821743711081,49.1762110094239,0.614503718560045,0.137580477696926,42.4590141258221,19.2152183034868,50.3134778520922,45.4223496845397
24.0000000000002,0.342661830224086,0.938672752835278,0.0991439204105271,7.09570597764187,3.38406746872687,4.08267988299206,0.827695506789142,0.000113868903511711,0.000343769233607707,2.79184603205583,48.6453138835284,0.610941895711398,0.125651727128236,42.1608339002676,19.0895697630907,49.5748695394986,45.4227359701838
24.2000000000002,0.342590584279826,0.938155435558407,0.0991380312085317,7.0739813722978,3.38017411403432,4.07449737255307,0.827298273910883,0.0142027078144344,0.0104744227953415,2.76571155461118,48.0930041306178,0.607443763139137,0.116004956247246,41.8591090409575,18.9615769644912,48.8619421650628,45.425673414955
24.4000000000002,0.34252689646444,0.937671548486727,0.0991349174115233,7.05261247608898,3.3762235095605,4.06755002326146,0.827015698472269,0.0756159560770248,0.0764715446528974,2.74005530412751,47.3593960484345,0.604060723218233,0.119634235237282,41.5751367821179,18.8335393384285,48.3769358867514,45.4628655543652
24.6000000000002,0.342487003567426,0.937291230376803,0.0991405929372075,7.03212298321901,3.37255448802698,4.06359949762512,0.827013328814488,0.176818411805168,0.239758568925533,2.7152539694483,46.2653054313549,0.600873645373836,0.150024839770043,41.34220056713,18.7102382266138,48.3414563894413,45.5824891811737
24.8000000000002,0.342498468823649,0.937132228008332,0.0991653725544285,7.01341186258562,3.36965076237989,4.06363659032452,0.82737887856757,0.305780428287994,0.5771273745876,2.69185019872297,44.8527154030859,0.597998847019723,0.212411404428843,41.1847328319835,18.5994602757795,48.7368403790997,45.8075846977553
25.0000000000002,0.342607663611672,0.937389580734363,0.0992267931454203,6.99801327211336,3.36802368862746,4.06746597880851,0.828083875178935,0.454642029926434,1.20173391703991,2.67069329949556,43.3769616199259,0.595616454880303,0.307719769639181,41.1182958670729,18.5128472107954,49.3645082590196,46.1260792355422
25.2000000000002,0.342878377070295,0.93832366481288,0.0993492376626374,6.98806972239902,3.36818868187105,4.07410670030196,0.829027033074918,0.602354141710326,2.18828323695083,2.65280448353694,42.1604240443289,0.593934584290675,0.437138640487684,41.1560608178786,18.464586613426,50.0081196299025,46.5055072290897
25.4000000000002,0.343367500512067,0.940148741337185,0.0995543434263595,6.98546805666528,3.37066979191733,4.0825519890245,0.830112631716664,0.69703624702173,3.42758356176641,2.63874878053221,41.417689532888,0.593044839675517,0.59860327600468,41.3068887538017,18.4655315426435,50.5498537996175,46.9166074120459
25.6000000000002,0.34409648218446,0.942917085862524,0.0998494463288401,6.99079180093421,3.37590941357482,4.09216170238802,0.831285663480874,0.732351048190394,4.7164104394511,2.62821040222181,41.191060620115,0.592834432206314,0.781539969166709,41.5681984325665,18.5180989170064,50.9749651232608,47.3428649090057
25.8000000000002,0.345055132967149,0.946551759014082,0.10022904248886,7.00346454439344,3.38417910983881,4.10263756533494,0.832523591434313,0.720822569334392,5.89997510273009,2.62028274062635,41.414691827912,0.593072109600474,0.971705651523166,41.928282779301,18.6180767427191,51.3154658314878,47.7773857146553
26.0000000000002,0.346215822802215,0.950916082698572,0.10068065726605,7.02229399900063,3.39556333281083,4.11385597379883,0.833819011642036,0.676560286897324,6.88682970222612,2.61390321599769,41.9905415857723,0.593514807752525,1.15611115524119,42.3712645851397,18.7582385154479,51.6060166757371,48.2176243373576
26.2000000000002,0.347543125089476,0.955855438908788,0.101189005107076,7.04585694452898,3.40998568528511,4.1257675450756,0.835170210124724,0.611635772746158,7.63191673744247,2.60809629653283,42.8246510751717,0.593958588352522,1.32496745834297,42.8804642847683,18.9306144187306,51.8706636257007,48.6626272009778
26.4000000000002,0.34899869710324,0.961215365684721,0.101738187904428,7.0727010993412,3.42724589216669,4.13835237527323,0.836577189906927,0.535640916179977,8.12037912887593,2.60205925390693,43.8379722319726,0.594249958803651,1.47175043714017,43.4399380920297,19.1274970038203,52.1228689096661,49.1119135265469
26.6000000000002,0.350543500313409,0.966847768362232,0.10231272572762,7.10143760757235,3.44705321563199,4.15160099934052,0.838040073542925,0.455926738509202,8.35675369679091,2.59517045784898,44.9667283181091,0.594280420767239,1.59258140380863,44.0349462083963,19.3417685705315,52.3685681728678,49.5650492032317
26.8000000000002,0.352138853094738,0.972612463845377,0.102898020200328,7.13078007660709,3.46905288615926,4.16550596703567,0.839558453881894,0.377931069059005,8.3581795320391,2.58696932487991,46.1596886933302,0.593976859999821,1.6855415949828,44.6519791846691,19.5669498398165,52.6090031155838,50.0214914808145
27.0000000000002,0.353747088118043,0.978377401726436,0.103480574633066,7.15956041256658,3.49284637744015,4.18005753296991,0.841131112906723,0.305470273107005,8.14993801623704,2.57713057915603,47.3752759372113,0.593292838325059,1.7501283574317,45.278679624592,19.7971704303481,52.8427237559282,50.4805368853104
27.2000000000003,0.355332151273136,0.984018893692196,0.104048123102548,7.18673579302564,3.51800737751585,4.19524066307431,0.842755872011348,0.240983258296398,7.76226581428496,2.56544120495032,48.5794077573065,0.592202129358373,1.78687253973739,45.9037973508542,20.0271435286536,53.0668746564739,50.9413059824557
27.4000000000003,0.356860254129002,0.989422286687851,0.104589732330077,7.21139303355407,3.54409508545904,4.21103205046863,0.84442946699087,0.185743135309045,7.22792348840926,2.55178207473914,49.7441660265648,0.590694372471571,1.79707484367841,46.5172051884922,20.2521663122306,53.2779664034874,51.4027367690261
27.6000000000003,0.358300586646852,0.994483158104366,0.105095899579128,7.23275291074522,3.57066589578436,4.22739636007799,0.846147381668634,0.140058899665527,6.58032694591857,2.53611391861426,50.8471122596567,0.588772323876934,1.78261371558765,47.1099472981971,20.4681394215053,53.472262670599,51.8635713985776
27.8000000000003,0.359626056569538,0.999108992871068,0.105558653525594,7.25017545831741,3.59728401427379,4.24428097420034,0.847903573094028,0.103487834495501,5.85219136952064,2.51846682958502,51.8710390520838,0.586450219321519,1.7457921511156,47.6742737402529,20.6715902188806,53.6458389107852,52.3223231725621
28.0000000000003,0.360814016883427,1.00322127889674,0.10597166000011,7.26316660496097,3.62353121336727,4.26160822301526,0.849689993744199,0.0750667369508349,5.07466794138977,2.49893265977661,52.8040343358,0.583752906403591,1.68920709167819,48.2036222164959,20.8596888023811,53.794326647302,52.7772073417947
28.2000000000003,0.361846957721934,1.00675796820147,0.106330334384181,7.27138621167691,3.6490157496044,4.27926337899481,0.851495759867914,0.0535487479045979,4.27695259582867,2.47765987771167,53.6398729094826,0.580715485229994,1.6156338830532,48.6925263498738,21.0302562705738,53.9123308317292,53.2260109124638
28.4000000000003,0.362713168554814,1.00967629013001,0.106631966127291,7.2746575603032,3.67338030436224,4.29707533901539,0.853305713270234,0.037615455513752,3.48637311236251,2.45485069174828,54.3788979192078,0.577383415205964,1.52791755852118,49.1364412779831,21.1817748207632,53.9924580835784,53.6658610542943
28.6000000000003,0.363407421782659,1.01195599917722,0.106875870438998,7.27297892464229,3.69630855354436,4.31478464280038,0.855097953408533,0.0260343486603052,2.72903425207562,2.43076086835202,55.0296975380232,0.573813238101854,1.42885670239116,49.5314688518142,21.313414786157,54.0237941993147,54.0928258069641
28.8000000000003,0.363931791730015,1.01360331961071,0.107063599429349,7.26653921643311,3.71752961177105,4.33199088243994,0.856839722173146,0.017748741491372,2.03116276482562,2.4057034172334,55.61196006227,0.570074042513042,1.32106521365577,49.87394571661,21.4250948881011,53.9895930984259,54.5012543878926
29.0000000000003,0.36429676376697,1.01465596597338,0.107199256838466,7.25574070717013,3.73681942491778,4.34807513177341,0.85848132043299,0.0119074682296272,1.42097269522075,2.38005756220043,56.1603916106612,0.566250020841365,1.2068340675417,50.1599083848904,21.5175863638169,53.8644122589606,54.8828297924932
