Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
737.749999999997,0.0706712427559069,0.0654897675078912,0.0758638953618366,0.161084936208974,0.166376829158307,1.23009166852586,0.150969788792011,3.87700185434946e-07,8.16175454512409e-07,0.718082034223017,0.599830404321593,0.0720507409917427,8.08551149181257e-05,24.721932964465,1.03558130123736,1.59484845195721,0.0483768416181846
737.949999999997,0.0731673536301487,0.0677508648442083,0.0785266870256437,0.166612735636563,0.172164892566675,1.27285730480201,0.15618549494044,3.07888133268513e-07,7.6142507687735e-07,0.743454230874012,0.6206197015727,0.0745949013898526,8.2555023263742e-05,25.577832570124,1.07121304590642,1.65064446892689,0.0500579544658603
738.149999999997,0.0756617969640825,0.0700073456749455,0.0811866724553368,0.172127445808874,0.177943774881804,1.31555365182025,0.161390648646582,2.4536964990273e-07,7.17202228160258e-07,0.768810570700221,0.641387408734482,0.0771373485278929,8.39197042251833e-05,26.432158535959,1.10676637043334,1.70639748583294,0.051736276824251
738.349999999997,0.0781549013390878,0.0722595138880755,0.0838442033883545,0.177629818170205,0.183714248024372,1.35818646257512,0.166585949608595,1.99214499967625e-07,6.83040160063395e-07,0.794154415574344,0.662136624528289,0.0796784229691705,8.49224853385339e-05,27.2850273367121,1.14224610677792,1.7621160148096,0.0534120316272541
738.549999999997,0.0806469336218537,0.0745076163148432,0.0864995653162654,0.183120463978392,0.189476936301384,1.40076040702265,0.171771965288209,1.66515066302673e-07,6.57171533486082e-07,0.819488501836033,0.6828699409675,0.0822184004673396,8.55426873814511e-05,28.1365338893964,1.177656186304,1.81780709083415,0.0550853980204644
738.749999999997,0.0831381386919445,0.0767518788892704,0.0891530199179031,0.188599942769622,0.195232408751225,1.44327975442738,0.176949214297791,1.44009262495713e-07,6.37670032426595e-07,0.844815344041356,0.703589773617099,0.0847575321951193,8.57633519361562e-05,28.9867652227413,1.2130002096591,1.87347714525364,0.0567565381040077
738.949999999997,0.0856287709702765,0.0789925351726279,0.0918048386780211,0.194068832039265,0.200981252129765,1.48574891304427,0.182118232219135,1.28859607933906e-07,6.22901315186081e-07,0.870137555420827,0.724298622118712,0.0872960766972636,8.55719862592939e-05,29.8358112730125,1.24828189594563,1.92913270126169,0.0584256181363229
739.149999999997,0.0881190983303767,0.0812298298653604,0.0944553070468084,0.199527735779097,0.2067240799273,1.52817249704959,0.187279579749479,1.18848840442099e-07,6.11643104420113e-07,0.895457887599113,0.744999099846851,0.0898343037539176,8.49620950405877e-05,30.6837662133429,1.28350513774914,1.98478045531,0.0600928112102343
739.349999999997,0.0906093516157595,0.0834639735018124,0.0971046707251042,0.204977173935183,0.21246141613148,1.57055446773859,0.192433738243168,1.12343596779296e-07,6.03071375865075e-07,0.920778717213051,0.765693510193734,0.0923724428186779,8.39343958629295e-05,31.530711275272,1.31867328770813,2.04042614322565,0.0617582636036875
739.549999999997,0.0930996364292074,0.0856950636707368,0.0997530419361873,0.210417390436744,0.218193492806631,1.61289663765993,0.197580928029953,1.08183996140565e-07,5.9668920528557e-07,0.946101148685687,0.786383107992123,0.0949105929678842,8.24978986588022e-05,32.3766848498348,1.35378791881485,2.09607256010649,0.0634220361695514
739.749999999997,0.0955899002344629,0.0879230562739546,0.102400364683274,0.215848283519236,0.223920175883185,1.65519812160516,0.202721042167266,1.05566268077018e-07,5.92203473184776e-07,0.971424679142281,0.807067819489462,0.0974486892098177,8.06719213795149e-05,33.2216715216053,1.38884837307188,2.15171881246676,0.0650840830171946
739.949999999998,0.0980800061552196,0.0901478323003935,0.105046493453511,0.221269568909164,0.229641136457483,1.69745660071957,0.207853800549273,1.03943415963839e-07,5.89331805055549e-07,0.996747948238059,0.827746848503904,0.0999865776325922,7.84885869606191e-05,34.0656273175921,1.42385281327883,2.20736195529522,0.0667443014890877
740.149999999998,0.100569840346697,0.0923692940660612,0.107691307422551,0.226681014509692,0.235356098378553,1.73967014925227,0.212978971993326,1.02949755617567e-07,5.87657032239925e-07,1.0220698296284,0.848419562566196,0.102524124934136,7.59930013328229e-05,34.9085161686819,1.4587997375231,2.26299938531241,0.0684026042138291
740.349999999998,0.103059352652333,0.0945874013231735,0.110334753589049,0.232082528261625,0.2410649316975,1.7818379219908,0.218096457585564,1.02346285112019e-07,5.86712829071099e-07,1.04738984424407,0.86908582723819,0.105061260070181,7.32392437775831e-05,35.75032360218,1.49368854671841,2.31862974999494,0.0700589462976876
740.549999999998,0.105548534058515,0.0968021508758713,0.112976822738132,0.237474108329025,0.246767600825871,1.82395976858961,0.223206243671271,1.01980875946794e-07,5.86153941255019e-07,1.07270793086782,0.889745817759113,0.107597951498058,7.02841724534347e-05,36.5910490140695,1.52851922329227,2.37425244726443,0.0717133102633528
740.749999999998,0.108037388685178,0.0990135514852365,0.115617519655337,0.242855781904746,0.252464100328007,1.86603575734093,0.228308343965121,1.01758994186599e-07,5.85790132863201e-07,1.09802416107203,0.910399786577605,0.110134178815961,6.71821895509629e-05,37.4306961485075,1.56329193608323,2.42986700332263,0.0733656873815031
740.949999999998,0.11052592053748,0.101221612051188,0.118256849056167,0.248227576419912,0.258154424672725,1.90806595061876,0.233402772289554,1.01622905297014e-07,5.85530365303323e-07,1.12333860423033,0.931047953912443,0.112669919415395,6.39821245588196e-05,38.2692686105826,1.5980068543002,2.4854727801061,0.0750160688691618
741.149999999998,0.113014129883914,0.103426338408865,0.120894811749968,0.253589511753218,0.263838560050765,1.9500503439076,0.238489535188996,1.01537731356371e-07,5.85331507839219e-07,1.1486512904239,0.951690478307452,0.115205144925849,6.07259181507071e-05,39.106768647314,1.6326640970506,2.54106889791589,0.0766644435058766
741.349999999998,0.115502013281238,0.105627733374832,0.123531404676433,0.258941600354929,0.269516484512479,1.99198886665555,0.243568632044189,1.01482543808863e-07,5.85171636397128e-07,1.17396221044736,0.972327457374674,0.117739821364078,5.74484683274179e-05,39.9431971628953,1.66726373399247,2.59665423985479,0.0783107976743893
741.549999999998,0.117989564543055,0.107825797626635,0.126166621941717,0.26428384939648,0.275188170234246,2.03388139905897,0.248640057111627,1.0144484405748e-07,5.85038525230776e-07,1.19927132542838,0.992958936230336,0.120273910235771,5.41781159488434e-05,40.7785540514773,1.7018057990901,2.65222747777217,0.079955116024689
741.749999999998,0.120476775741283,0.1100205306048,0.12880045588724,0.269616262971357,0.280853585838959,2.07572778935487,0.253703801616938,1.01417199984791e-07,5.84924811209866e-07,1.22457857680005,1.0135849160548,0.122807369662657,5.09374228697086e-05,41.6128385396216,1.73629030472129,2.70778709937232,0.0815973821563523
741.949999999998,0.122963637999108,0.112211931224285,0.13143289793554,0.274938843829765,0.286512698227971,2.1175278675539,0.258759855410412,1.01395213790192e-07,5.84825813935697e-07,1.24988389417113,1.03420536078615,0.125340155289846,4.77440355109187e-05,42.4460494573793,1.77071725279068,2.76333143105212,0.0832375791598559
742.149999999998,0.125450142047794,0.114399998372625,0.134063939184415,0.280251594592758,0.292165473868178,2.15928145516453,0.263808208131824,1.01376299661994e-07,5.84738441772183e-07,1.27518720081311,1.05482020174201,0.127872220946065,4.46115204653611e-05,43.2781854291684,1.80508664249526,2.81885865579052,0.0848756899995143
742.349999999998,0.127936278581966,0.11658473122696,0.13669357078657,0.285554518524961,0.29781187961766,2.2009883715069,0.268848849958447,1.01358950500061e-07,5.84660589235494e-07,1.30048841711552,1.07542934048542,0.130403519092835,4.15501170213865e-05,44.1092449964973,1.83939847525071,2.87436682679749,0.0865116977617759
742.549999999998,0.130422038465775,0.118766129437427,0.13932178417064,0.290847619981957,0.303451883211935,2.24264843750928,0.273881772045512,1.01342298921564e-07,5.84590784198677e-07,1.32578746254209,1.09603265039921,0.132934001116821,3.85673858184763e-05,44.9392266904375,1.87365275752656,2.92985387802943,0.0881455858041227
742.749999999998,0.132907412850232,0.120944193230868,0.141948571167681,0.296130904663803,0.30908545354927,2.28426147800646,0.278906966783271,1.01325855039404e-07,5.8452797337653e-07,1.35108425670033,1.11662997749767,0.135463617527557,3.56687519596678e-05,45.7681290742331,1.90784950243871,2.98531763285953,0.0897773378447305
742.949999999998,0.135392393270887,0.123118923496012,0.144573924116413,0.301404379823349,0.31471256093232,2.32582732370134,0.283924428011543,1.01309350371411e-07,5.84471387599608e-07,1.37637872022783,1.13722114107528,0.137992318131735,3.28579506886018e-05,46.595950779231,1.94198873105996,3.04075581239563,0.0914069380385463
743.149999999998,0.137876971806446,0.125290321920713,0.147197836032342,0.306668054600475,0.320333177447993,2.36734581413403,0.288934151354309,1.01292645535229e-07,5.84420453173346e-07,1.40167077631486,1.15780593488418,0.140520052266738,3.01373879722607e-05,47.4226905609404,1.97607047455599,3.09616604519978,0.0930343710925598
743.349999999998,0.140361141386496,0.127458391257703,0.149820300933691,0.311921940667234,0.325947277683215,2.40881680312045,0.293936134850576,1.01275676401252e-07,5.84374728642907e-07,1.42696035376064,1.17838412959079,0.143046769183699,2.75084293433733e-05,48.2483474043288,2.01009477834516,3.15154588033632,0.0946596224775551
743.549999999998,0.142844896323068,0.129623135782875,0.152441314402578,0.317166053338304,0.331554839942543,2.45024016788778,0.298930380028943,1.0125842351468e-07,5.84333854065048e-07,1.45224739232391,1.19895547714768,0.145572418656434,2.4971629530984e-05,49.0729207027731,2.0440617092842,3.2068928053779,0.0962826787843467
743.749999999998,0.145328233081385,0.131784561957828,0.155060874397089,0.322400413174141,0.337155847998559,2.49161582213694,0.303916893452721,1.01240895485151e-07,5.84297505859503e-07,1.47753185052463,1.21951971722034,0.148096951832044,2.2526913565483e-05,49.8964105152078,2.0779713660601,3.26220426967445,0.0979035282333381
743.949999999998,0.147811151187889,0.133942679206356,0.157678982206156,0.327625047857182,0.342750293141562,2.53294373130893,0.308895688527056,1.01223120311764e-07,5.8426535643825e-07,1.50281371485925,1.24007658483344,0.150620322219462,2.01737178010959e-05,50.7188178671359,2.11182389136832,3.31747771057656,0.0995221612696898
744.149999999998,0.150293654037111,0.136097500597045,0.160295643295632,0.332839993837521,0.348338175989708,2.57422392607491,0.31386678708837,1.01205140451504e-07,5.84237043940765e-07,1.5280930080016,1.26062581726594,0.153142486573466,1.79110973346721e-05,51.5401450163069,2.14561948261514,3.3727105772681,0.1011385710881
744.349999999999,0.152775749302133,0.138249043176905,0.162910867734736,0.338045297131427,0.353919507396816,2.61545650915465,0.318830220187601,1.01187008817175e-07,5.84212160464013e-07,1.55336979298106,1.28116715775026,0.155663405373992,1.57378052903898e-05,52.3603955857199,2.1793583971453,3.42790034561045,0.102752753895595
744.549999999999,0.15525744875869,0.140397327794639,0.165524670003862,0.343241012884066,0.359494308036573,2.65664165235114,0.32378602769494,1.01168784343463e-07,5.84190263411692e-07,1.57864417140071,1.30170035439998,0.158183042707992,1.36523495407871e-05,53.1795745021821,2.21304094946871,3.48304451976637,0.104364708790848
744.749999999999,0.157738767557939,0.142542378448172,0.168137068222109,0.348427203782685,0.365062606749799,2.69777958444184,0.328734256806059,1.01150527134468e-07,5.84170905006535e-07,1.60391627604842,1.32222515465237,0.160701365589919,1.16530329253498e-05,53.9976877533201,2.24666750103592,3.53814062139673,0.105974437285639
744.949999999999,0.160219723175836,0.144684221357244,0.170748083035823,0.353603937807888,0.370624438173366,2.73887057375823,0.333674959913235,1.01132293984317e-07,5.84153666935813e-07,1.62918626021924,1.3427412971083,0.163218342952887,9.73798287932639e-06,54.8147420393819,2.28023844571595,3.59318617152197,0.107581942618893
745.149999999999,0.162678919645838,0.146804429134769,0.173335210504167,0.35872670064269,0.376131901094392,2.77956069312989,0.338565623114749,1.01016096520578e-07,5.83917479027957e-07,1.65423614533252,1.36307139654789,0.165712224734758,7.80999352534298e-06,55.6237022959078,2.31346499531187,3.64770384755301,0.109173376341888
745.349999999999,0.165095403010918,0.148885023673812,0.17587643537507,0.363752103640963,0.381538217235321,2.81950430167519,0.34336477238652,1.00775964614779e-07,5.83806565742681e-07,1.67885239457763,1.38304138601565,0.168161695669455,5.81742684647825e-06,56.4176991684317,2.34606551290872,3.70122566223467,0.110735223825637
745.549999999999,0.167507920539044,0.1509594396492,0.178412528981865,0.36876094477381,0.386930185399606,2.85934274622145,0.348149524569457,1.00899556048052e-07,5.84526657102421e-07,1.70342963114312,1.40297090995606,0.170605985031834,3.9562251520165e-06,57.209483648955,2.37856394838531,3.75460704581644,0.112292564825678
745.749999999999,0.169933197131084,0.153042058125022,0.180961071421195,0.373787945671032,0.392345158793002,2.89935203779168,0.352953042799278,1.15696494748217e-07,5.9624254146059e-07,1.72813819875567,1.42299766902254,0.173061991127603,2.30363203400242e-06,58.0045417320966,2.41118553317485,3.80821526425562,0.113856181681234
745.949999999999,0.172379687727825,0.155140107072047,0.183530934558063,0.378850531077807,0.397801927031134,2.93967103997316,0.357791990459951,1.71456594375505e-07,6.36847564663788e-07,1.75306422018734,1.44319098453861,0.175538229299121,9.70188390808626e-07,58.8056322787828,2.44404336376175,3.86223452493626,0.115431491717399
746.149999999999,0.174873359259075,0.157275773525279,0.186149364827829,0.384002186669168,0.403358222522091,2.98072640444021,0.362717531469416,2.81768774104307e-07,7.1555030010027e-07,1.77847227426189,1.46376456539832,0.178060927265608,2.16130594690204e-07,59.6212299926364,2.47748470728915,3.91723529364053,0.117035151257693
746.349999999999,0.177439911910831,0.159470932017623,0.188843299173793,0.389295593796373,0.409071021715523,3.02293921258308,0.367780106662199,4.46007152106583e-07,8.31760049934126e-07,1.80462428812427,1.48493006921165,0.180656054384119,3.27941878807356e-07,60.4596973320105,2.51185179505249,3.97378269204683,0.118683590486845
746.549999999999,0.180035619270188,0.161688061510292,0.191566796780064,0.39464019793628,0.414842753780149,3.06558848582877,0.3728931778788,6.37599862138754e-07,9.66561895254668e-07,1.8310747704266,1.50632612734676,0.183279356352745,1.32765228575677e-06,61.3067107104921,2.54655695755046,4.03091153950259,0.120348643037582
746.749999999999,0.18263986775608,0.163909516626303,0.194298214390327,0.399993437361391,0.420627513548641,3.10833498352052,0.37801605362168,8.20435327772817e-07,1.09551294057683e-06,1.8576136714196,1.52778182151485,0.185909965047682,3.27419966107492e-06,62.1555316150941,2.58132390685288,4.08816699755201,0.12201706819226
746.949999999999,0.185243597738022,0.166127570439869,0.197028048973398,0.405336689815425,0.426405192597134,3.15103005140634,0.38313092033192,9.64149155365502e-07,1.19840409401628e-06,1.88414863976589,1.54922144519171,0.188538700927885,6.16845719379022e-06,63.0032075238835,2.61603169990634,4.14534921955936,0.123683074588785
747.149999999999,0.187842779577757,0.168338808288163,0.199752080789233,0.410661738011111,0.432166904485674,3.19360793031814,0.388229911038434,1.05122469886177e-06,1.26360606383446e-06,1.91063856166928,1.57061076705709,0.19116147427116,9.93315488204231e-06,63.848432171093,2.65062691590141,4.20236938205467,0.125344110178527
