Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1056.15000000007,1.74359841792611,0.671087263683851,1.47536694021939,1.23124288213725,2.17505137800452,16.3336253305378,1.45937644380424,1.93907548921703e-07,2.7497375778251e-07,17.8430522327499,9.79303822603457,1.32808321588018,0.000792996274546751,305.143783958151,8.91696710789905,25.6550270123481,0.485629398450497
1056.35000000007,1.74367905801153,0.67108338490405,1.47541620780931,1.2312127586175,2.17507388083573,16.3339076499371,1.45935606149375,1.90683265944507e-07,2.70116687095224e-07,17.8439645519096,9.79502129582681,1.32821010585785,0.000749694617924135,305.151659323635,8.91688245802516,25.6604209061782,0.485618190596929
1056.55000000007,1.74376029136956,0.671079826699574,1.475465946434,1.23118323352159,2.17509474496256,16.3341853339709,1.45933579878547,1.87560807903494e-07,2.65457691938611e-07,17.8448856800971,9.79700644546934,1.32833243757896,0.000708846669459602,305.159605776932,8.91680268581813,25.6656406413474,0.485605966467431
1056.75000000007,1.74384205729444,0.671076576047092,1.47551610737572,1.2311542736535,2.17511388308261,16.3344573829405,1.45931561512846,1.8453584623838e-07,2.60981986016586e-07,17.8458147470991,9.79899022028827,1.32844997876055,0.000670332152720233,305.167599618492,8.91672737221414,25.6706727725205,0.485592695546453
1056.95000000007,1.74392429369378,0.671073619368602,1.47556664086038,1.23112584478851,2.17513120938211,16.3347228042756,1.45929546983292,1.81604296788284e-07,2.5667574807525e-07,17.8467508604596,9.80096913903766,1.32856250312119,0.000634033498390812,305.17561701304,8.9166560875377,25.6755041941021,0.485578348283193
1057.15000000007,1.74400630704347,0.671071000010888,1.47561712911219,1.23109821771855,2.17514667111991,16.3349792398152,1.45927557352511,1.78072364215898e-07,2.50360882860426e-07,17.8476857898694,9.80292236659318,1.3286688891246,0.000598875782072497,305.183578480992,8.91658942576809,25.6800825027571,0.485563058984834
1057.35000000007,1.74408800910366,0.671068974554241,1.47566765795907,1.23107204419985,2.17516096896424,16.3352300563513,1.45925660944967,1.73800097282509e-07,2.45436380394438e-07,17.8486173070526,9.80483022777887,1.32876831898344,0.000564248239852194,305.191498608893,8.91653071686719,25.6843606754408,0.485547142509256
1057.55000000007,1.74417097043871,0.671067600563867,1.47571925182424,1.23104704983385,2.17517456523987,16.3354813669544,1.45923846739328,1.70339753822248e-07,2.47613588497832e-07,17.849562549972,9.80672142767641,1.32886240983303,0.000532038620166301,305.199529202019,8.91647985718574,25.6884008734826,0.485530414380851
1057.75000000007,1.74425555622949,0.671066806288909,1.47577209824278,1.23102294360207,2.17518728028722,16.3357327412177,1.45922088225507,2.41210606996509e-07,3.22362584960569e-07,17.8505255396135,9.80860517051997,1.32895154474058,0.000502794987667172,305.207679292121,8.91643537394566,25.6922187099739,0.485512700785424
1057.95000000007,1.74434168848588,0.671066460617738,1.47582607065329,1.23099939866555,2.17519867268311,16.335981312643,1.4592035088777,5.82958048163967e-07,6.46649606122322e-07,17.8515055535953,9.8104837148212,1.32903569328017,0.000477168906912353,305.215905868454,8.91639514572465,25.6958157368618,0.485493833961695
1058.15000000007,1.74442974414653,0.671066371617654,1.47588129240834,1.23097581192218,2.17520812898529,16.3362245076044,1.4591857518576,1.29162441685427e-06,1.30472675997491e-06,17.8525073302254,9.81237162745649,1.32911528878745,0.000457093012274046,305.224200835945,8.91635600707188,25.6992171384341,0.485473469170513
1058.35000000007,1.74451940812581,0.671066101626227,1.47593731023979,1.23095113831628,2.17521420314418,16.3364534875844,1.45916648696133,2.35046230788778e-06,2.28166613692906e-06,17.8535287373626,9.81428107533282,1.32919044165704,0.000444656975356127,305.232450845468,8.91631161904295,25.7024448565871,0.485451085502673
1058.55000000007,1.74460824017333,0.671065343297437,1.47599241386495,1.23092523057132,2.1752158268079,16.3366564106328,1.45914539473416,3.56973302827453e-06,3.40371440356469e-06,17.8545431109573,9.81617084895864,1.32925928834865,0.000439588037016409,305.240372436092,8.91625850947911,25.7054343150121,0.485426885097813
1058.75000000007,1.74469522394482,0.671064001227227,1.47604591076257,1.23089810561792,2.17521279365133,16.3368296748583,1.45912247223339,4.70614194168184e-06,4.45649014928856e-06,17.8555392025183,9.81801901306568,1.32932108515173,0.000442215818869178,305.247858541524,8.91619565623369,25.7081616724254,0.485401080032426
1058.95000000007,1.74478001781218,0.671062072824765,1.47609758608223,1.23086983901367,2.17520528743009,16.3369733795835,1.45909784199048,5.56610827886045e-06,5.27188638246891e-06,17.8565130376387,9.81981346200916,1.32937562352808,0.000452591640555703,305.2548829734,8.91612305861116,25.7106225443928,0.485373867737701
1059.15000000007,1.74486256823735,0.671059593586937,1.47614742816752,1.23084052814379,2.17519366070385,16.3370891458812,1.45907167391224,6.04793840409978e-06,5.761354412754e-06,17.8574637103636,9.82154672197092,1.32942293669727,0.000470237183952068,305.261453005574,8.91604111366367,25.7128209853326,0.485345432360331
1059.35000000007,1.74494294611318,0.671056612801611,1.47619551179166,1.23081027388554,2.17517833184451,16.337179173863,1.45904414923493,6.13748298456209e-06,5.91080033688661e-06,17.8583916203605,9.8232138111364,1.3294631784985,0.000494223398736688,305.267589276099,8.91595034430285,25.7147649239221,0.48531594442321
1059.55000000007,1.74502127405591,0.671053182552249,1.47624194617983,1.2307791719616,2.17515973388634,16.3372458181673,1.45901544393779,5.88290231213601e-06,5.75897560479555e-06,17.8592977010695,9.82481127391508,1.32949656843198,0.000523345016395315,305.273316935391,8.91585128131477,25.7164640972589,0.485285560719139
1059.75000000007,1.74509769264991,0.671049352651896,1.47628685088652,1.23074730898514,2.17513828766483,16.3372913888407,1.45898572107418,5.366031763447e-06,5.37342278355013e-06,17.8601830692201,9.82633669945712,1.32952336386026,0.00055628963197447,305.278661616586,8.91574441295733,25.7179290265847,0.485254424421314
1059.95000000007,1.74517234405705,0.671045168331748,1.47633034414469,1.23071476085698,2.17511438739415,16.3373180547714,1.45895512736778,4.67877260052614e-06,4.8307108862397e-06,17.8610488599447,9.82778845192255,1.32954384413869,0.000591765282590308,305.283647553842,8.91563016511164,25.7191704566549,0.485222665321723
1060.15000000007,1.74524536357326,0.671040669328342,1.47637253700344,1.23068159258896,2.17508839341048,16.3373277973993,1.4589237921605,3.90704196935439e-06,4.20296647007647e-06,17.8618961448596,9.82916549594388,1.32955830048499,0.000628580614342764,305.288296700853,8.91550889664649,25.7201990163571,0.48519040029052
1060.35000000007,1.74531686732487,0.671035891163147,1.47641352646086,1.23064786507557,2.1750606364503,16.3373224114891,1.4588918338278,3.12369897019895e-06,3.55172743226584e-06,17.8627257962173,9.83046709115686,1.32956702850899,0.000665660800960816,305.292628084116,8.9153809305818,25.7210248941043,0.485157739026176
1060.55000000007,1.74538697286092,0.671030865041136,1.47645340799438,1.23061362859534,2.17503141139717,16.3373035295271,1.45885935418308,2.39483430570755e-06,2.93606025316293e-06,17.8635387276074,9.8316930754782,1.32957032781237,0.000702134023548546,305.296659407443,8.91524653875513,25.7216579909539,0.485124776832216
1060.75000000007,1.74545578764068,0.671025616004993,1.47649226729266,1.23057892118668,2.17500097253687,16.3372725717488,1.45882643644875,1.76684718216388e-06,2.39691995104153e-06,17.8643357736289,9.83284366141319,1.3295684949122,0.000737347859829868,305.30040586659,8.91510592284974,25.7221078337157,0.485091596269602
1060.95000000007,1.74552340053616,0.671020164863389,1.4765301761752,1.23054377611573,2.17496954394716,16.3372307780732,1.45879315303385,1.26564571927711e-06,1.95557393759368e-06,17.8651175904925,9.83391918702418,1.3295618207197,0.000770813561713879,305.303880025187,8.91495925145485,25.7223834621546,0.485058273420034
1061.15000000007,1.74558988764916,0.671014529395644,1.47656719686565,1.23050822321257,2.17493732416306,16.3371792427189,1.45875956751031,8.93616631387687e-07,1.61475146795107e-06,17.8658847205226,9.8349201401775,1.32955059042899,0.000802175234888526,305.307092582525,8.9148066744599,25.7224934670893,0.485024877796738
1061.35000000007,1.7456553155816,0.671008725236844,1.47660338449639,1.23047229009131,2.17490448976496,16.337118931495,1.45872573599141,6.29852856652938e-07,1.35686767821408e-06,17.8666376277962,9.83584718207582,1.32953508261122,0.000831147015541548,305.310052793376,8.9146483336801,25.7224459437983,0.48499147177077
1061.55000000007,1.74571974406039,0.671002766512241,1.47663878905984,1.23043600288699,2.17487119736501,16.3370506927707,1.45869170797691,4.4852835054786e-07,1.16151991708731e-06,17.8673767264572,9.83670117167954,1.32951556800765,0.000857471932686669,305.312768767688,8.91448436952592,25.7222484332988,0.484958109847785
1061.75000000007,1.74578322782218,0.67099666625146,1.47667345677367,1.23039938663481,2.17483758455931,16.336975267139,1.4586575269921,3.26653709748875e-07,1.01100441770314e-06,17.8681024006633,9.83748317207908,1.32949230823589,0.000880914216668952,305.315247696498,8.91431492449727,25.7219078921385,0.484924838383477
1061.95000000007,1.74584581783287,0.670990436643887,1.4767074309436,1.23036246543277,2.17480377042985,16.3368932952272,1.45862323107309,2.461731755996e-07,8.91646399481595e-07,17.8688150170345,9.83819444467086,1.32946555445572,0.000901263714204526,305.317496008252,8.91414014452184,25.7214306768924,0.48489169554982
1062.15000000007,1.74590756201294,0.670984089180119,1.47674075245677,1.23032526245699,2.17476985588084,16.3368053238797,1.45858885313184,1.93818111740704e-07,7.93597531168785e-07,17.8695149315519,9.83883643546127,1.32943554604218,0.000918343111197902,305.319519471178,8.91396017879459,25.7208225375486,0.484858711443985
1062.35000000007,1.74596850561129,0.67097763471198,1.47677346001365,1.23028779987471,2.17473592395001,16.3367118111116,1.45855442123108,1.60231351100708e-07,7.10106038547356e-07,17.8702024925226,9.83941075610932,1.32940250930077,0.000932014259165005,305.321323256156,8.91377517858099,25.7200886171437,0.484825908285783
1062.55000000007,1.74602869133755,0.670971083452981,1.47680559017925,1.23025009868136,2.17470204015327,16.3366131301669,1.45851995878852,1.38995631443396e-07,6.3672592794778e-07,17.8708780408583,9.83991916140582,1.32936665624527,0.000942182416569333,305.322911971004,8.91358529528505,25.7192334560829,0.484793300671612
1062.75000000007,1.74608815933257,0.670964444932564,1.47683717731091,1.23021217847359,2.17466825287556,16.33650957289,1.45848548471829,1.25796713543856e-07,5.70643527883515e-07,17.8715419085728,9.84036352432562,1.32932818344743,0.00094879834147339,305.324289673341,8.91339067795641,25.7182609999025,0.4847608958633
1062.95000000007,1.74614694703119,0.670957727910983,1.47686825339977,1.23017405716075,2.17463459379476,16.3364013524917,1.45845101350824,1.17776353255945e-07,5.10164301092331e-07,17.8721944161176,9.84074580943101,1.32928727096149,0.000951858617487401,305.325459865809,8.91319147031652,25.7171746092579,0.4847286940957
1063.15000000007,1.74620465115977,0.670951023079888,1.47689863783831,1.23013612592493,2.17460151884607,16.3362901770549,1.4584169049821,1.12644494857301e-07,4.47840553032469e-07,17.8728309848708,9.84106514908853,1.32924447401829,0.000949479938782891,305.326427528323,8.91298989026798,25.7159880150378,0.484696982155389
1063.35000000007,1.74626131973877,0.670944567891708,1.47692851545866,1.23009902544793,2.17456990274237,16.3361813875387,1.45838381671948,1.09104336065766e-07,3.92960693946105e-07,17.8734516811898,9.84132239569202,1.32920043062708,0.000940627177435779,305.327264015093,8.91279003807638,25.7147141669247,0.484666120727372
1063.55000000007,1.74631815496261,0.670938329926903,1.47695859079375,1.23006226251957,2.17453925831995,16.3360749458652,1.45835133656533,1.07244851547652e-07,3.54598196201586e-07,17.8740694326132,9.84152566820859,1.32915458516482,0.000929546558667335,305.328017273434,8.91258954560866,25.7133330142555,0.484635609300682
1063.75000000007,1.74637539380754,0.670932232629125,1.47698895932999,1.23002554832712,2.17450919785007,16.3359690774783,1.4583191773908,1.06556950991808e-07,3.31522594460579e-07,17.8746867773088,9.84167790651106,1.32910673768541,0.00091743759208108,305.328672333826,8.91238668639528,25.7118374266585,0.484605218024353
1063.95000000007,1.74643295253482,0.670926197531098,1.47701952247154,1.22998869735987,2.17447940833664,16.3358617403128,1.45828713031561,1.20406333954866e-07,3.43833791247396e-07,17.8753028383187,9.84178044394912,1.32905683885164,0.000904613804892671,305.329198453016,8.9121802025598,25.7102255658045,0.484574828240532
1064.15000000007,1.74649116025211,0.670920046002287,1.47705036359372,1.22995109984527,2.17444908548076,16.3357488518158,1.45825459923654,3.29373306653543e-07,5.55742334153357e-07,17.8759212092358,9.84183477666475,1.32900432194971,0.000893614882057764,305.329550390252,8.91196630823836,25.7084794988148,0.48454401849224
1064.35000000007,1.74654981889253,0.670913420420825,1.47708113457303,1.22991183402673,2.17441689626273,16.3356220730611,1.45822062610255,8.66126056382305e-07,1.0757311785842e-06,17.8765401225555,9.84184020926816,1.3289485148627,0.000887013073016998,305.329605973674,8.91173891873559,25.7065836043588,0.484512283762731
