Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
3.79999999999999,0.0533978808556181,0.0689152294967101,0.00759767673450874,0.397135745483837,0.395295365462627,1.31052202986596,0.237773109631686,0.0262507828045391,31.2532348493616,1.80340005694496,2.09549905777021,1.13332450259648,2.71657101034504,2.48310704267374,1.75778547520993,4.88300771319411,1.66369249003747
3.99999999999999,0.0540598850082107,0.0703998404178802,0.00776506000108623,0.408699967091423,0.398069741787684,1.32014998153687,0.239406723090035,0.0202157272828807,31.7551306263461,1.86701619967852,2.21981960193477,1.14297431786496,2.85757165212727,2.61483745189474,1.82215253040012,5.21449609142807,1.7193513558823
4.19999999999999,0.0547259714885033,0.0719178957056444,0.00793736385547683,0.420719577465178,0.400801255732332,1.3296325423296,0.241007111500007,0.0153657985340498,32.2336106494707,1.93171581189224,2.34847742849311,1.15264049937541,3.00312118237197,2.75275342634352,1.88907221784933,5.56407832901676,1.77754727826468
4.39999999999999,0.0553960007906686,0.0734700395063412,0.00811465327882934,0.433207187726835,0.403490237497802,1.33896479807645,0.242573383066637,0.011513611277352,32.6861961254799,1.99744572015264,2.48169654294709,1.16230981178925,3.15316201997109,2.89703348786249,1.95861346761438,5.93210516240628,1.83833992765997
4.59999999999999,0.0560698197651024,0.0750568947407631,0.00829698318663905,0.446175115490365,0.406137443232052,1.34814253959082,0.244104777861074,0.00849953688037463,33.1104826747745,2.06414687123883,2.61968188613486,1.17196894630438,3.307618868576,3.04785232337498,2.03084414757113,6.31891986490883,1.90178547459476
4.79999999999999,0.0567472591032249,0.0766790375753497,0.00848439797177781,0.459635607547166,0.408744056326154,1.35716222044732,0.245600658425381,0.00617974546178775,33.5041850644047,2.13175472902413,2.76262678796717,1.18160453138533,3.4664008729831,3.20538259143711,2.1058317366594,6.7248594277243,1.96793619363138
4.99999999999999,0.0574281343785764,0.0783369881280566,0.00867693102227666,0.473600867064381,0.4113116888546,1.36602091127883,0.247060500707562,0.00442406224301757,33.8651392187322,2.20020020235962,2.91071612010699,1.19120322475105,3.62940165999097,3.3697948821673,2.18364326613495,7.15025287360917,2.03684032750775
5.19999999999999,0.0581122484783478,0.0800312108848381,0.00887460414511925,0.488082924276086,0.413842382770315,1.37471625186332,0.248483885234589,0.00311745023275154,34.1912912152677,2.26941070776292,3.06412563826368,1.20075182753118,3.79649783037891,3.5412562149326,2.26434465686718,7.59541737778309,2.1085419743667
5.39999999999999,0.0587993937403668,0.0817621183909451,0.00907742688031314,0.503093424027509,0.416338610760057,1.38324640296588,0.249870488517908,0.00216151127878076,34.480689044476,2.3393110978033,3.22301914476614,1.21023738054598,3.96754677706217,3.71992778428246,2.34799973469009,8.060653230801,2.18308085471447
5.59999999999999,0.0594893528953544,0.0835300733914715,0.0092853957205038,0.518643403743496,0.418803277052698,1.3916100003069,0.251220074846229,0.00147456354817455,34.7314820240884,2.40982433634914,3.38754522417864,1.2196472252851,4.14238461534807,3.90596264917295,2.43466921252393,8.54623867458992,2.26049193274772
5.79999999999999,0.0601818987863709,0.085335387184758,0.00949849326554361,0.534743105241127,0.421239718999484,1.39980611373146,0.252532488939155,0.000990309328486274,34.9419262669977,2.48087193425746,3.55783454014535,1.22896903277159,4.32082461924002,4.09950374718239,2.52440980306816,9.05242525367336,2.34080495668712
5.99999999999999,0.0608767934152057,0.0871783144239411,0.0097166873406013,0.5514018226743,0.423651710224343,1.4078342140989,0.253807649996733,0.000655808487113538,35.110392479637,2.55237423519803,3.73399762688017,1.23819081496409,4.50265611232514,4.30068221120053,2.6172734564786,9.57943376554081,2.42404400535904
6.19999999999999,0.0615751144222696,0.0890608646806069,0.00994003377174388,0.568627621170555,0.42605339024559,1.4157242474701,0.255051712284657,0.000921417298824131,35.2325073541067,2.62424283770139,3.91584909071041,1.24732196063526,4.6875153772258,4.50947180906731,2.71325814730831,10.1271472313701,2.51026016319618
6.39999999999999,0.0622762500381446,0.0909814639576179,0.0101684995074043,0.586449895833693,0.42845043682047,1.42347963902913,0.256265102533756,0.00326042828380469,35.3169007157312,2.69634780595819,4.10365399902026,1.2563444346139,4.87535362520581,4.72619735071029,2.81249682852798,10.6963974103149,2.59945564068664
6.59999999999998,0.0629777721426263,0.0929350186746719,0.0104019689755113,0.604921721922487,0.430838562362396,1.43107169286587,0.257441475712943,0.00787413962021081,35.3826700755423,2.76853045106384,4.29829377202381,1.26521228555239,5.06644962376316,4.95157653292556,2.91527507275463,11.2889731847573,2.69157993708689
6.79999999999998,0.0636779699118109,0.0949175493885938,0.0106404200325748,0.624104378145869,0.433218945424595,1.43848608592489,0.258577423587048,0.0145040353701861,35.4464951086404,2.84064549785467,4.5007814384314,1.27389303408979,5.261058424122,5.18634375636325,3.02189445329872,11.9066250388063,2.78659573513055
6.99999999999998,0.0643756192336137,0.0969260955779119,0.0108839044115293,0.644064658231468,0.435595768403474,1.44571533906024,0.259670940651107,0.0228823039511369,35.5225690210529,2.91257416918111,4.71233019591748,1.28236370556168,5.45942217510926,5.4312660794635,3.13267643628951,12.5510730919594,2.88447957452961
7.19999999999998,0.0650680529904248,0.0989558222404195,0.0111323819154375,0.664877880088165,0.437962813374297,1.45271726216481,0.260712980077162,0.0323681435241562,35.6267104113903,2.98421455817443,4.93480478948688,1.29057986263723,5.66195122539716,5.68737774447971,3.24804384634154,13.224501499505,2.98517458912374
7.39999999999998,0.0657549151118347,0.101006291582707,0.0113860090538043,0.686612039521697,0.440327684539479,1.45948926425484,0.261702735466756,0.0405877312602421,35.7627395335022,3.05551967747389,5.16988784631459,1.29853520566564,5.86878546824692,5.95545504709573,3.36833169406096,13.9282808263671,3.08870574270572
7.59999999999998,0.0664384327412973,0.103082100045003,0.0116451410598582,0.709319185520148,0.442712942632582,1.4660726258755,0.262648470669966,0.0462740237741088,35.9209131762829,3.12650992415537,5.41885847683019,1.30626443481078,6.07972505896346,6.23591919587837,3.49374667081798,14.6627885077007,3.19519874033625
7.79999999999998,0.0671200705340706,0.105187083789056,0.0119100448788219,0.733046776630439,0.445135504175037,1.47248859846666,0.263554412106914,0.0492827912795699,36.089977121958,3.19721916508148,5.68315203620998,1.31378951442338,6.29456279356844,6.52925891499811,3.62451562668098,15.4285191683066,3.30478381218991
7.99999999999998,0.0678008842701956,0.107324496895243,0.012180926123032,0.757839870047896,0.447610471846754,1.47874961786054,0.264422993692886,0.0499210092687365,36.2585739895318,3.26767716141907,5.96417782265104,1.32112534048137,6.5130449020544,6.83599254630716,3.76087290756733,16.2260937682268,3.41759991388293
8.19999999999998,0.0684816800155761,0.109497111533551,0.01245793997598,0.783741433351051,0.450152849805622,1.48486419041741,0.265255835594011,0.0486494466038756,36.4158473773086,3.33790357669422,6.26323205466672,1.32828240749481,6.73484697124117,7.15664301487218,3.90305131640236,17.0562362271728,3.53379319068734
8.39999999999998,0.0691630897876616,0.111707280397628,0.0127411953720419,0.810791898513117,0.452778343129846,1.49083906624867,0.266054182092452,0.0459497430914037,36.5517079566895,3.40790657678725,6.58145589001459,1.3352681615188,6.9595583146461,7.49171915014966,4.05127497630311,17.9197363509945,3.6535131561968
8.59999999999999,0.0698456101339314,0.113956979198132,0.0130307563343982,0.839028424717522,0.455503743780377,1.49668021770002,0.266819102000141,0.042266128767002,36.6569487247625,3.47768322184424,6.91981492821987,1.34208775642236,7.18667165559678,7.84170050052686,4.20575331359878,18.8174081652823,3.77690807097417
8.79999999999999,0.0705296234214806,0.116247836321008,0.0133266421013769,0.868484092753435,0.458347120684334,1.50239328125914,0.267551582402754,0.0379821856118965,36.7232866593769,3.54722048808515,7.27908926629487,1.34874452413669,7.4155766830016,8.2070245613861,4.36667589066261,19.7500487754037,3.90412019407667
8.99999999999999,0.0712154101737127,0.11858115127289,0.0136288266967309,0.899187161548095,0.461327911594506,1.50798375497913,0.268252573214258,0.0334145571850257,36.7433642310373,3.61649641187851,7.65986931570364,1.35524029256352,7.64555681719378,8.5880762199564,4.53420809098832,20.7184011382705,4.03528123099153
9.2,0.0719031558151759,0.120957901045978,0.0139372381766674,0.931160477260861,0.464466963637505,1.51345708454537,0.268923008317105,0.0288148894950817,36.7107265606338,3.68548112263847,8.06255552498731,1.36157560789846,7.87578880465685,8.98517960572621,4.70848777868724,21.7231232130895,4.17050815338166
9.4,0.0725929530784522,0.123378732953451,0.0142517576058213,0.964421094793246,0.467786547865476,1.51881870005961,0.269563815041823,0.0243754898799163,36.6197830555197,3.75413765964359,8.48736131479048,1.36774988585261,8.10534474368956,9.39859258073597,4.88962305326692,22.7647651913051,4.30989950597489
9.6,0.0732848005610359,0.125843943314962,0.0145722177416733,0.998980130919797,0.471310363159305,1.52407403198565,0.270175917334039,0.0202362084966629,36.4657599264866,3.82242254287636,8.93431853839393,1.3737615045052,8.33319593850565,9.82850385875006,5.07769110388477,23.8437555303733,4.45353229047105
9.8,0.0739785978520527,0.128353443271806,0.0148984013865673,1.03484281125127,0.475063538506895,1.52922851732576,0.270760234953684,0.0164911981897662,36.2446492993655,3.89028612399106,9.4032839752279,1.37960784967285,8.55821768886321,10.2750322466347,5.27273794650794,24.9603951899911,4.60145949667357
10,0.0746741379666696,0.130906715414142,0.015230039377366,1.07200860715376,0.47907263648168,1.53428759770725,0.271317679739891,0.0131950485770466,35.9531601994215,3.95767278855424,9.89394414325343,1.38528532648733,8.77919388485081,10.7382268719729,5.4747785510963,26.1148579222491,4.75370831980857
10.2,0.0753710982794483,0.133502766829499,0.0155668082158973,1.11047130476428,0.48336565383021,1.53925670695905,0.271849149649405,0.0103684546987569,35.5886757543838,4.0245211085953,10.4058146847799,1.39078935462258,8.99482026387,11.2180667327735,5.6837966356853,27.3071931320333,4.91027905229972
10.4,0.0760690314107628,0.136140084457827,0.0159083273848555,1.15021883414677,0.487972008201882,1.54414124514279,0.272355521349995,0.0080039569894586,35.1492195896685,4.09076404321598,10.9382304683262,1.39611436524449,9.20370553707342,11.7144577778562,5.89974335005353,28.5373272982365,5.07114457090143
10.6,0.0767673567654523,0.138816595699318,0.0162541563632942,1.19123273297678,0.49292249182421,1.54894652656729,0.272837640036754,0.0060722257886031,34.6334339166691,4.15632923515613,11.4903241498071,1.40125380429663,9.40437043987568,12.2272262833316,6.12253431140548,29.8050605810722,5.23625024818339
10.8,0.0774653547456285,0.141529637564,0.0166037915995733,1.23348719524409,0.498249182202264,1.55367772751002,0.273296312109015,0.00452889313519872,34.0405679770976,4.22113944388829,12.0609925231777,1.40620016668867,9.59524567930144,12.7561078878841,6.35204473358397,31.1100561618838,5.40551416048635
11,0.0781621643631762,0.144275933772692,0.0169566636702189,1.27694776089969,0.50398529876474,1.55833985096386,0.273732303875567,0.00332140628881548,33.3704763180727,4.28511309522306,12.6488522924283,1.41094506779602,9.77466970620467,13.3007328068556,6.58810289262264,32.451823491846,5.57882744630213
11.2,0.0788567817704549,0.147051572801649,0.0173121345591155,1.32156980526655,0.510164974878717,1.5629376776846,0.274146339344959,0.00239510704871958,32.6236286089471,4.34816483269592,13.2521910172996,1.41547931402663,9.94088838714496,13.8606090902169,6.83048273840051,33.8296977903088,5.75605459325984
11.4,0.0795480589729571,0.149851983536163,0.0176694952103637,1.36729702007571,0.516821488018894,1.5674757113409,0.274539097338796,0.00169785440027934,31.8011268337374,4.410206007494,13.8689579483696,1.41979296332834,10.0921444875294,14.4351059369918,7.07889653409374,35.2427673992109,5.93703372196699
11.6,0.0802347021168887,0.152671906342099,0.0180279634971553,1.41406007230631,0.523985025005442,1.57195812942297,0.274911208426539,0.00118288600756097,30.9047229029792,4.47114506893598,14.4967617597222,1.42387536940882,10.2267863448967,15.0234390612129,7.33298836686092,36.6898008870224,6.12157736014196
11.8,0.0809152696697721,0.15550536020513,0.0183866828183039,1.46177556059771,0.531684851355855,1.57638873768648,0.275263252077071,0.000810029317539237,29.9368358788874,4.53088787057227,15.1327629094835,1.42771521638008,10.3431229712759,15.6246590632341,7.59232903693523,38.1693258599794,6.30947271892119
12,0.0815881722370039,0.158345610551288,0.018744721691073,1.51034527895953,0.539949198197303,1.58077095158053,0.275595758680747,0.000545719950819161,28.9005653834272,4.58933797415888,15.7736432305941,1.43130056892263,10.4394183599244,16.237642698544,7.85641229363007,39.6796292261101,6.5004816495098
12.2,0.0822516739615817,0.161185139760637,0.0191010744618482,1.55965572672454,0.548804649140792,1.58510779248053,0.275909213827903,0.000362455913209464,27.7997002835415,4.64639699109472,16.4155935522145,1.43461893417262,10.5139103476412,16.8610865758011,8.12465216963523,41.2187486366203,6.69434084643441
12.4,0.0829038957824672,0.164015623205053,0.0194546633122175,1.60957780169855,0.558275438473877,1.58940188386906,0.276204062521161,0.000238168365592164,26.638722978347,4.70196499853878,17.0543084914502,1.43765733491404,10.5648342935191,17.4935027583094,8.39638117915122,42.7844629245878,6.89076228963284
12.6,0.0835428204779635,0.166827912718227,0.0198043417055664,1.65996667888359,0.568299841966819,1.59365548920389,0.276480715714834,0.000155640273915226,25.4227920651607,4.75594103543863,17.6870178886712,1.44040238800543,10.5950547606579,18.1332172628709,8.67084947666834,44.3716088029216,7.08943790454391
12.8,0.0841662994235147,0.169612028183153,0.0201488992210892,1.71066189976102,0.578769118488801,1.59787070789536,0.276739569452556,0.000101893100651176,24.1576720069369,4.80822365113109,18.311134210017,1.44284038453436,10.6095244004026,18.7783733414458,8.94722513541074,45.9738276829836,7.29005589414109
13,0.0847720630993908,0.172357164771107,0.0204870685096034,1.76148779822473,0.589679114610733,1.60204919400492,0.276980979854551,6.74897702102906e-05,22.8497888244646,4.85871159790345,18.9207023936881,1.44495739376036,10.6069787555278,19.4269323880712,9.22459619074681,47.5882579111958,7.49228390521059
13.2000000000001,0.0853619193873644,0.175060197467577,0.0208181861814944,1.81223454277937,0.601044390945317,1.60626819254123,0.277219943963015,0.000530804639281142,21.5049039540298,4.90744376582002,19.5067540932359,1.44679864305003,10.5860382796875,20.0760062724319,9.50170928533826,49.2114341292405,7.69603162965327
13.4000000000001,0.0859327858103335,0.177707574473445,0.0211409619225808,1.86276836924709,0.612857409604097,1.61052856904881,0.277456075670693,0.0029385357402438,20.1392616200324,4.95429571786327,20.0647107210299,1.44834267471652,10.5460132008545,20.7240150140644,9.7778513030755,50.8411519509068,7.9008591257578
13.6000000000001,0.086477256176926,0.180276598838877,0.0214535810003358,1.91303947940027,0.625091361164653,1.61475893496071,0.277674557535577,0.00741992274276959,18.7766256941256,4.99900273416306,20.5947109168382,1.4495104021981,10.4868038586813,21.3707019895608,10.0528611180844,52.4762845638993,8.10599498172015
13.8000000000001,0.0869907629714641,0.18275039565448,0.0217547781290031,1.96301440546798,0.637730857657281,1.61893032900428,0.277868802546682,0.0136293462781244,17.4386565700108,5.04141155615562,21.0967748264292,1.45026269378669,10.4084701813256,22.0156932554374,10.3265483493659,54.1154579404881,8.3108242223155
14.0000000000001,0.0874703765608133,0.185115957708246,0.0220436789825594,2.01268235043729,0.650763860112254,1.62303060538312,0.27803558986331,0.0212146238613878,16.1442728037817,5.08144210877675,21.5717992067805,1.45058125361437,10.311326292089,22.6587467226879,10.5987934822539,55.7571223548749,8.51482813423385
14.2000000000001,0.0879095775868785,0.187353671623313,0.0223189608968717,2.06209231386943,0.664154344986242,1.62697175422953,0.278157233505753,0.029463032226186,14.9112361022753,5.11889768723122,22.0255273393871,1.45039562322593,10.1962130731297,23.3007281664077,10.8699410807247,57.3998035447954,8.71720496516173
14.4000000000001,0.0883079501674779,0.189457950608834,0.0225803992936596,2.11127354927607,0.677890579680534,1.63075547953288,0.278233827641122,0.0360693933014723,13.7467234252665,5.15381267040705,22.4612059554024,1.44971654785332,10.0639172494393,23.9417261346707,11.1400400993686,59.0412936575982,8.91761482376563
14.6000000000001,0.088670875789872,0.191436573900854,0.0228287812285611,2.16020913464758,0.691982573379554,1.63447003741362,0.278282656447117,0.0399618479494252,12.6462691507839,5.18644088340056,22.8784977310434,1.44862934272772,9.91502427426604,24.5808423124857,11.4087473362802,60.6787338777539,9.11620895689916
14.8000000000001,0.089001140417978,0.19329257493319,0.0230644916147627,2.20888950403807,0.70642340607773,1.6381534821292,0.278311537675289,0.0411966774718256,11.6026745395476,5.21694302531901,23.2788017607378,1.44718064614324,9.75019415363434,25.2176045200755,11.6758891498182,62.3093688422911,9.31298707390938
15.0000000000001,0.0893002979670239,0.195026707047192,0.0232877109191676,2.25730385469787,0.72119907489489,1.64182240583527,0.278324228474067,0.0402447365091239,10.6083357622914,5.24543116143671,23.6639189451007,1.44539922271794,9.57002378703422,25.8516815822279,11.9413452486335,63.9306237833064,9.50787967904277
15.2000000000001,0.0895692541241895,0.196638474843046,0.0234984959101025,2.30543431110653,0.736292138331889,1.64548373503074,0.278322659607878,0.0376834462410187,9.65630788138921,5.27198886576979,24.0354353409937,1.44330475337595,9.3749937788719,26.4827340028437,12.2049872745451,65.5400616342408,9.70077799425128
15.4000000000001,0.0898085368369839,0.198126609253187,0.0236968169020526,2.35325223423186,0.751682791081777,1.6491396274869,0.278307883174188,0.0340666178265413,8.74078964822352,5.29668127856382,24.3944574945486,1.44091178283769,9.16546107723905,27.110332031555,12.4666453635159,67.1352896228734,9.89154141704317
15.6000000000001,0.0900184372623049,0.199489329619021,0.0238825800199972,2.40071636568898,0.767348889772523,1.65278945395569,0.278280479576844,0.0298730789503158,7.85732910701714,5.31956083050481,24.7415456496748,1.43823165677479,8.94167773421401,27.7339128860268,12.7260915456231,68.7138446034718,10.0799942875557
15.8000000000001,0.0901990954490962,0.200724531913073,0.0240556455962955,2.44777260806087,0.783265607714771,1.65643047999696,0.278240726496793,0.0254901423988285,7.00288856768712,5.34067101702672,25.0767789140787,1.43527359697596,8.70382433249469,28.3527643642299,12.9830349526803,70.2730657815396,10.2659162190243
16.0000000000001,0.0903505617740398,0.20182996445819,0.0242158469857444,2.49435525287199,0.799405038064277,1.66005789710143,0.278188654671483,0.0212122773628828,6.17583947807514,5.36004925225908,25.3999264012312,1.43204539480749,8.45205054662948,28.966027737977,13.2371261142381,71.8099495727008,10.4490266998605
16.2000000000001,0.0904728484172929,0.202803424390663,0.0243630115139949,2.54038943122064,0.815735895606016,1.66366442994988,0.27812404122711,0.0172465265084094,5.37593066424596,5.377729304892,25.7107206076944,1.42855393865643,8.18651739533334,29.5727144087949,13.4879684094764,73.3209679393944,10.6289624090869
16.4000000000001,0.0905659793101086,0.203642998732498,0.0244969844947349,2.58579454214229,0.832223378570552,1.66723952489268,0.278046357430106,0.013721478408647,4.6042667600163,5.39374363586425,26.0092496053954,1.42480568940891,7.90743701583768,30.171730911913,13.735135091468,74.8018142849577,10.8052432994984
16.6000000000001,0.0906300455784664,0.204347371057109,0.0246176573351989,2.6304884865438,0.848829210245335,1.67076795085266,0.277954667170069,0.01069885813017,3.86334091617598,5.40812591711946,26.2965154446994,1.42080718201522,7.61510653371486,30.7619068372857,13.9781908904563,76.2470141146888,10.9772197956753
16.8000000000001,0.0906652739001805,0.20491621609685,0.024725001460438,2.67439276705528,0.865511880692782,1.67422742228869,0.277847451545966,0.00818727512952152,3.15718887519845,5.42091403018545,26.57526215935,1.41656562156313,7.30993257792127,31.3420206133934,14.2167184902647,77.6492902933759,11.143986731771
17.0000000000001,0.0906721169405435,0.205350715150483,0.0248191113301244,2.71743894715094,0.882227150982363,1.67758448352106,0.277722303388659,0.00615718854930308,2.49177906517332,5.43215391965869,26.8512791972337,1.4120896489611,6.99244162696456,31.9108184268,14.4503524219598,78.9984844520969,11.3042371401422
17.2000000000001,0.0906513795599772,0.205654254530636,0.0249002628125135,2.75957763089286,0.898928960126696,1.6807872605173,0.277575384352411,0.00455554245167204,1.87583682146884,5.44190487473839,27.1355601824053,1.40739038400361,6.66326830380228,32.4670208910987,14.6788263492061,80.2796813144696,11.4560074106887
17.4000000000001,0.0906044038583231,0.205833425274485,0.0249689982614963,2.80079205693726,0.915570970597451,1.68375292287741,0.277400477471886,0.00331842359159663,1.3223870621336,5.45024721013451,27.4479009467924,1.4024829279159,6.32311185770254,33.0093126432061,14.9020445074844,81.4700076617988,11.5962412896077
17.6000000000001,0.0905333450106218,0.205899490342651,0.0250262540455878,2.84111915834258,0.932109011022084,1.68634902440752,0.277187572467057,0.00238062315449489,0.851007356943258,5.45729365949904,27.8221575294743,1.39738857709498,5.97267376500274,33.5363366741705,15.1201919115489,82.5340072208512,11.7201590477564
17.8000000000001,0.0904415252627625,0.205870236203029,0.0250735251113177,2.88067775274469,0.948504154826799,1.6883835351295,0.276922135163255,0.00168179886273346,0.488135937110332,5.4632037573894,28.3092268135174,1.39213762639429,5.61274637779294,34.046888607464,15.3338811034469,83.4218368889298,11.8210100648189
18.0000000000001,0.0903335576879795,0.205770527590451,0.0251129218459631,2.91968200938084,0.964723738170526,1.68967183465184,0.276590340252321,0.00116961559556834,0.254466857238084,5.4681876591861,28.9597491726063,1.38677021706116,5.2450583638893,34.5409733468374,15.5442204706496,84.0886842984228,11.8927134406257
18.2000000000001,0.0902144110738828,0.205627143352455,0.0251467300240445,2.95837921542872,0.980734420837946,1.69022473689368,0.276193606406274,0.000800608800104199,0.135023835112759,5.47246427960616,29.7746514200262,1.38132852636968,4.87389161934085,35.0215984213006,15.7524856739081,84.5451501198573,11.9367285580754
18.4000000000001,0.0900875738432005,0.205458867746027,0.0251765478903534,2.99691922295653,0.996490017392772,1.69027361008333,0.275750369342012,0.000539630267007897,0.0813390790458318,5.47618307814961,30.6965751410849,1.3758418842642,4.50534769207479,35.4935738033703,15.9594379016477,84.8598175540498,11.9624602697093
18.6000000000001,0.0899544881232162,0.205273485680211,0.0252030195174379,3.03531146885751,1.01192948781886,1.6900335393833,0.275277619997039,0.000358693358318366,0.0544126267635723,5.47940329385483,31.669200282912,1.37032259874212,4.14436724860828,35.959840204483,16.1651075171385,85.09297513467,11.9782523120814
18.8000000000001,0.0898154447895567,0.205072559109439,0.0252262527190308,3.07348758965663,1.02698469641161,1.68960980968267,0.274783743532644,0.000235808032803136,0.0375391155691676,5.48213507885071,32.6621181685148,1.36477361748711,3.79411858261957,36.4209689933132,16.3691291529026,85.2730997367806,11.98815050918
19.0000000000001,0.0896703855255551,0.204855653583948,0.0252461914357243,3.11135871182251,1.04158750438361,1.6890463673004,0.274272403588959,0.00015402437376157,0.0253719984759518,5.48437459018991,33.6601089228028,1.3591952131056,3.45687975772441,36.8764846853961,16.571042782551,85.4114035145785,11.993873705147
19.2000000000001,0.0895192269260337,0.204622054336348,0.0252627666957801,3.14883978102721,1.05567410133662,1.68836477655598,0.273745632605832,0.000100624303029146,0.0162482799741413,5.48611767639454,34.6540102260984,1.3535876102129,3.13455205347899,37.3256657781385,16.7704185632857,85.5129559717376,11.9963194934436
19.4000000000001,0.089361951628354,0.204371284577737,0.0252759411639175,3.18585793737361,1.06918787346272,1.68757717975747,0.273204874296844,6.63588691649019e-05,0.00956898137281876,5.48736335132607,35.637503304034,1.34795163393658,2.82877440179714,37.7678109333202,16.9668968806107,85.5806089453343,11.9960844957166
19.6000000000001,0.0891986343574581,0.204103272488771,0.0252857227003548,3.22235595111341,1.08208149961517,1.68668918817021,0.272651240463321,4.47108291492908e-05,0.00507383395170625,5.48811447820746,36.6062390524663,1.34228883460788,2.54090876768936,38.2023123799992,17.1602023880362,85.6161246721024,11.9936056514381
19.8000000000001,0.0890294445014547,0.203818388061719,0.0252921664732887,3.25829341683006,1.09431842079261,1.68570195816683,0.272085627684658,3.12201893623762e-05,0.00248981909791702,5.48837754677583,37.5573534077659,1.33660144058982,2.27201615436338,38.6286961296471,17.3501468466076,85.6207546861628,11.9892195503508
20.0000000000001,0.0888546165925872,0.203517319822862,0.0252953619791248,3.29364410458419,1.1058737118159,1.68461637582416,0.271508847105116,2.29128552414097e-05,0.00126436541914871,5.48816135749139,38.4888067769948,1.3308920830714,2.02283322230833,39.0466530150211,17.5366131248073,85.5957959435942,11.983205901047
20.2000000000002,0.0886744015894219,0.203200849386465,0.0252954100465913,3.32838979073062,1.11673430303914,1.68343499923336,0.270921619168446,1.78496001953365e-05,0.00074546391227353,5.48747523464967,39.3990477338186,1.32516342330877,1.7937198810288,39.4559976595655,17.7195225041338,85.5425877613977,11.9757741834206
20.4000000000002,0.088489039707448,0.202869719121136,0.0252924089045474,3.36251537460157,1.12689843119525,1.68216061674625,0.270324505341968,1.47901280325286e-05,0.000512577195914033,5.48632820728139,40.2869985279663,1.31941798309558,1.58462722400497,39.8565895761166,17.8988098004003,85.4622225003492,11.9670444373197
20.6000000000002,0.088298757811632,0.202524616907536,0.0252864520523447,3.39600714568224,1.13637442648681,1.68079550770028,0.269717944691096,1.29542029644137e-05,0.000384848990098279,5.48472905597187,41.151893846414,1.31365815464109,1.39513231545031,40.2482992766072,18.0744151224667,85.3556006083152,11.9570771453414
20.8000000000002,0.0881037727032525,0.202166191245224,0.0252776294744572,3.42885252243945,1.14517914050926,1.67934168128435,0.269102320979605,1.18579584530993e-05,0.00029933597607482,5.48268648091994,41.9930967079205,1.30788623620776,1.22450679591162,40.6310068910928,18.2462831243422,85.2236019213843,11.9459089531246
21.0000000000002,0.0879042932043804,0.201795061339453,0.0252660285428604,3.46104008774393,1.15333625656632,1.6778011179043,0.268477998696575,1.12050086862215e-05,0.000235414181604676,5.48020917556567,42.810017175315,1.30210444940713,1.0717886848787,41.0046055346824,18.4143636039543,85.0671649639853,11.933570393986
21.2000000000002,0.0877005210560868,0.201411821541874,0.0252517344203078,3.49255963100273,1.1608746212269,1.67617584821847,0.267845335197775,1.08157490237105e-05,0.00018572235915327,5.47730584129305,43.6020979794727,1.29631494497738,0.935849030493945,41.3690029349549,18.57861199505,84.8872944983977,11.920091761642
21.4000000000002,0.087492651340428,0.201017043437094,0.025234830242367,3.52340216551845,1.16782668162423,1.67446795350786,0.267204683277634,1.05823613595831e-05,0.000146937684822943,5.47398518213427,44.3688231179464,1.29051980463676,0.815451625781754,41.7241217690374,18.7389896352848,84.6850429162322,11.905504431622
21.6000000000002,0.0872808727432303,0.200611277119043,0.0252153972179503,3.55355992550341,1.17422708337207,1.67267954392731,0.266556390836666,1.0440653989642e-05,0.000117031315615222,5.47025589445165,45.109730301502,1.28472104190902,0.709304852624227,42.0698994501031,18.8954638650405,84.4614867736015,11.8898408166832
21.8000000000002,0.087065367759575,0.200195052159182,0.0251935146956135,3.58302634694822,1.18011146190093,1.67081273585623,0.265900799891422,1.03526855013177e-05,9.44306363210871e-05,5.46612665597418,45.8244213158668,1.27892060276775,0.616105066959393,42.4062876889223,19.0480080002022,84.217705509602,11.8731339969269
22.0000000000002,0.0868463128804214,0.199768878431695,0.0251692602124292,3.61179603492119,1.18551544147017,1.66886963446631,0.265238245609402,1.02961722382554e-05,7.7752492094459e-05,5.46160611571255,46.512568999314,1.27312036641381,0.534571422522547,42.7332519442431,19.1966012071971,83.954764163757,11.8554173238443
22.2000000000002,0.0866238787827189,0.199333246875674,0.0251427095346248,3.63986471984086,1.19047384098525,1.66685232225038,0.264569055580608,1.02580984595841e-05,6.57395570628838e-05,5.45670288559406,47.1739209409591,1.26732214636573,0.463472504641097,43.0507708022939,19.3412283039364,83.6737002473998,11.8367240813139
22.4000000000002,0.0863982305331692,0.198888630239312,0.0251139366958299,3.66722920580405,1.19502007437482,1.66476285240137,0.263893549377528,1.02308968561101e-05,5.72778675409476e-05,5.45142553408025,47.8083004044332,1.26152769190546,0.401645509121845,43.3588353077949,19.4818795098005,83.3755144090962,11.8170872263293
