Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
961.350000000048,0.0286078547270209,0.0530116480320326,0.00551578222242611,0.300448235461269,0.273359900524402,0.569797106966688,0.113960565680045,6.16499209956886e-05,0.00268006493743063,17.103619795604,6.907493659733,1.04249358945907,0.0114066104403448,299.712885769659,9.33348808603479,21.0975571836613,2.13781997173654
961.550000000048,0.0286078396587796,0.0530114529445168,0.00551578946205566,0.300441416755645,0.27336371486528,0.5697858796771,0.113961099877338,6.16660700206049e-05,0.00268097069654244,17.1073194756696,6.90534411326554,1.04219186260122,0.0110801299038187,299.726040518487,9.33273722131061,21.0875540663431,2.13782374522748
961.750000000048,0.0286078246408658,0.0530112578877506,0.00551579671136465,0.3004345986817,0.273367251010854,0.569774663675036,0.113961635250976,6.48472756850338e-05,0.00268758132102006,17.1110650836159,6.90350689694806,1.04189716173979,0.0107693704174629,299.73922841065,9.33202133973736,21.0766204538633,2.13782752159916
961.950000000048,0.0286078099542694,0.0530110630251277,0.00551580402441485,0.300427783011447,0.273370527098148,0.569763538597946,0.113962180608452,7.77050368042722e-05,0.00272007867728658,17.114793439547,6.90239145762712,1.04162916205194,0.0104848896478442,299.751390880883,9.33130445285638,21.0649333101286,2.13783132204061
962.150000000048,0.0286077962649621,0.0530108687438496,0.00551581152929448,0.300420973942334,0.273373575443064,0.569752692551459,0.113962756761653,0.000100825696403885,0.00279578580180095,17.1184288550097,6.90240176455764,1.04140841982838,0.0102477671151927,299.761300761208,9.3305434080887,21.0527231430998,2.1378351966203
962.350000000048,0.0286077844478641,0.0530106755525643,0.00551581939425269,0.300414176986945,0.273376450724503,0.569742372664791,0.113963391058948,0.00013114943701931,0.00291908037665992,17.121820538749,6.90384834106004,1.04125021891869,0.0100871386116467,299.766495854197,9.32965187797504,21.0402813273356,2.13783921112913
962.550000000048,0.0286077753076807,0.0530104839190726,0.00551582777401907,0.300407397213912,0.273379233717246,0.569732806825895,0.113964108723819,0.000162322769686837,0.00307768136758657,17.1248997290971,6.90687492193155,1.04116431194565,0.0100322474385688,299.765952355357,9.32859078125141,21.0278238760333,2.13784342623998
962.750000000048,0.0286077692827329,0.0530102940981516,0.0055158367528508,0.300400637381874,0.273382027930652,0.569724120677331,0.113964923668134,0.000187788047644701,0.00324641387594229,17.1276836016438,6.91143168999945,1.0411525780651,0.0101054380131686,299.760125977135,9.32737042087362,21.0154818317318,2.13784787540437
962.950000000048,0.0286077663046331,0.053010106049988,0.00551584631755326,0.300393897055905,0.27338495180043,0.569716298215173,0.113965834129613,0.000203531345698597,0.00339826965363132,17.1302159019454,6.91731546550611,1.04120898051059,0.0103185013955067,299.749919123894,9.32601627128709,21.0033307993626,2.13785255435825
963.150000000048,0.0286077658521478,0.0530099194715063,0.00551585636784581,0.300387172947737,0.273388129096227,0.569709196590075,0.1139668243078,0.000208468628594142,0.00351296693948587,17.1325439695312,6.92423229933003,1.04132210170337,0.0106720711229507,299.736278109789,9.32455575720656,20.9914075901861,2.13785742506274
963.350000000048,0.0286077671157326,0.0530097338920354,0.00551586674801296,0.300380459953366,0.273391679859129,0.569702591732873,0.113967869411783,0.000203665512013947,0.00358021031623162,17.1347104155656,6.93185208838047,1.04147786749202,0.0111572387951731,299.720046441943,9.32301348144619,20.9797241719982,2.13786242785403
963.550000000048,0.0286077691827886,0.053009548781017,0.00551587728253933,0.300373752320975,0.273395713209017,0.569696229785099,0.113968941350866,0.000191346376249606,0.00359898831006643,17.1367506751515,6.93984630088662,1.0416616117121,0.0117581571853017,299.701921936657,9.3214098365433,20.9682782383294,2.13786749513876
963.750000000048,0.0286077711890419,0.0530093636360121,0.00551588780522492,0.300367044604992,0.273400322453706,0.569689869228087,0.113970013396586,0.000174096116089664,0.00357497825100118,17.1386928966783,6.94791016943968,1.04185938001236,0.0124547440474713,299.68245566941,9.3197609595167,20.9570599257907,2.13787256261153
963.950000000048,0.0286077724160529,0.053009178039383,0.0055158981779344,0.300360332280266,0.273405582365762,0.569683308188772,0.113971063204993,0.000154343715630123,0.00351758784213657,17.1405586962293,6.95577373719009,1.04205863352401,0.0132250082166645,299.662066641534,9.31807918146356,20.9460553937085,2.13787757652486
964.150000000049,0.028607772336678,0.0530089916847149,0.00551590829933268,0.300353612028015,0.273411548224865,0.569676397391514,0.1139720742509,0.000134089942660109,0.00343744748982938,17.1423641746899,6.9632060755319,1.04224855834306,0.0140468170609794,299.641061317199,9.31637362556707,20.9352483744296,2.13788249713667
964.350000000049,0.0286077706206842,0.0530088043800705,0.00551591810595653,0.300346881770621,0.273418256148666,0.569669042068272,0.113973036040327,0.000114910225007229,0.00334475993243977,17.144121292087,6.97001589355319,1.04242015885698,0.0148990969488203,299.619659333187,9.3146510074104,20.9246205308614,2.13788729921806
964.550000000049,0.0286077671253604,0.0530086160425274,0.00551592757040386,0.300340140612054,0.273425724348839,0.569661199700778,0.113973943861275,9.83464795495027e-05,0.00324942509024884,17.1458391123725,6.97605036506217,1.04256624182856,0.0157628386023633,299.59801744297,9.31291635848533,20.9141524625007,2.13789197145065
964.750000000049,0.0286077618859093,0.0530084266925871,0.00551593669948029,0.300333388776889,0.27343395536885,0.569652877669039,0.113974798524438,8.5241900778314e-05,0.00316006215833773,17.1475234627983,6.98119305727198,1.04268132690791,0.0166221432696391,299.576227362796,9.31117283996661,20.9038265340389,2.13789651580036
964.950000000049,0.0286077550722942,0.0530082364290814,0.00551594552589474,0.300326627338014,0.273442938857013,0.569644121360046,0.113975605048353,7.59172405580289e-05,0.00308245664486075,17.1491780155451,6.98536169519636,1.04276155531959,0.0174642680875787,299.554336729544,9.30942236891874,20.893626963355,2.1379009443529
965.150000000049,0.0286077469387205,0.0530080453998032,0.00551595409854434,0.300319857898266,0.273452654161786,0.56963500008415,0.113976371101042,6.9946661840364e-05,0.00301956007938315,17.1508052146515,6.98850537169445,1.04280454174338,0.0182792045398971,299.532366549765,9.30766615482701,20.8835391855151,2.13790527556445
965.350000000049,0.0286077377585021,0.0530078537636399,0.0055159624699883,0.30031308218003,0.273463072370591,0.56962558874081,0.113977104971294,6.62970092777008e-05,0.00297058217779111,17.1524068547303,6.99060137558586,1.04280917617415,0.019058736712442,299.510321494774,9.30590503587663,20.8735479722073,2.13790952938164
965.550000000049,0.0286077277689529,0.0530076616585428,0.00551597068585596,0.300306301678381,0.273474157520538,0.569615952247848,0.113977813844514,6.41146727167021e-05,0.00293282224849887,17.1539844460691,6.99165154216343,1.04277540150693,0.0197956040663789,299.488196201494,9.30413969274099,20.8636357706881,2.13791372309468
965.750000000049,0.0286077171521681,0.0530074691903607,0.00551597878115641,0.300299517540328,0.273485867329239,0.569606140084117,0.113978503197786,6.282815176931e-05,0.00290328068890043,17.1555394138163,6.99167814061132,1.0427039887968,0.0204831731176852,299.465979274604,9.30237076759662,20.8537822553764,2.13791786988285
965.950000000049,0.0286077060373757,0.0530072764342097,0.00551598678073325,0.300292730579808,0.273498153779807,0.569596186931257,0.113979176870403,6.20808248300901e-05,0.00287938953013106,17.1570731846486,6.9907196909145,1.04259632512951,0.021115377934708,299.443655682778,9.30059891839571,20.8439643938599,2.13792197898469
966.150000000049,0.0286076945114711,0.0530070834405987,0.00551599470129119,0.300285941344123,0.273510963712471,0.569586115640746,0.113979837392067,6.16563188067292e-05,0.00285921246724946,17.1585872014439,6.98882701401596,1.04245422423479,0.0216867706932187,299.421208053709,9.29882483123272,20.8341566547307,2.13792605648786
966.350000000049,0.0286076826307074,0.0530068902422249,0.00551600255364393,0.300279150187594,0.273524239477078,0.569575940536512,0.113980486348392,6.14248442531174e-05,0.00284140408736774,17.1600828943561,6.9860597037458,1.04227976540855,0.0221926043055919,299.398617247255,9.29704920696515,20.8243312116769,2.13793010620861
966.550000000049,0.0286076704307032,0.0530066968597916,0.00551601034463836,0.300272357334606,0.273537919653688,0.569565670246112,0.113981124694299,6.13088449336971e-05,0.00282508936508564,17.161561627092,6.98248311621493,1.04207516254708,0.0226289111053109,299.375862465643,9.2952727329001,20.8144580864715,2.13793413044578
966.750000000049,0.028607657934065,0.0530065033064386,0.00551601807861986,0.300265562927607,0.273551939828232,0.5695553098574,0.113981752992779,6.12619610983705e-05,0.00280973723978802,17.1630246299936,6.97816590641728,1.04184266251938,0.0229925634564339,299.352921059986,9.29349604628883,20.8045052023904,2.13793813055527
966.950000000049,0.0286076451558156,0.0530063095908977,0.00551602575847599,0.300258767061291,0.273566233403927,0.569544862453282,0.113982371584817,6.12563846653125e-05,0.0027950555407008,17.1644729263202,6.97317810191974,1.04158447069477,0.0232813133739883,299.329768115368,9.29171969339427,20.7944383226386,2.13794210735879
967.150000000049,0.0286076321068677,0.0530061157195117,0.00551603338630407,0.300251969804469,0.273580732313707,0.569534330091495,0.113982980697879,6.12755781704372e-05,0.00278085431438763,17.1659206721749,6.9675904329034,1.04130304661229,0.0234930979844708,299.30660291162,9.28995171730215,20.7842139014175,2.13794606140492
967.350000000049,0.0286076187954348,0.0530059216970545,0.00551604096368262,0.300245171208956,0.273595365622348,0.569523714213892,0.113983580491223,6.13128433330343e-05,0.00276721458287928,17.1674591952926,6.96149736727256,1.0410035440277,0.0236231168648617,299.284930186566,9.28824405578951,20.7737607599224,2.13794999307804
967.550000000049,0.0286076052416812,0.053005727535246,0.00551604849448709,0.300238371401756,0.273610060830815,0.569513019891877,0.113984171526164,6.13644849287281e-05,0.00275524060177274,17.1691056749664,6.95512684984002,1.0406952420429,0.023672736007929,299.264999012534,9.28660645789257,20.7630983534011,2.13795390372963
967.750000000049,0.0286075914872748,0.0530055332583033,0.00551605598672595,0.300231570645165,0.273624750372108,0.569502258809974,0.11398475509663,6.14244460284641e-05,0.00274602061518797,17.1708113186235,6.94891017083723,1.04039543706805,0.0236487660632747,299.245952353921,9.28501119374915,20.7523244656569,2.13795779647328
967.950000000049,0.0286075776010755,0.0530053389062491,0.00551606345363535,0.300224769372601,0.273639375349479,0.569491451123355,0.113985333434815,6.23753318178245e-05,0.00274216210784506,17.1725222866477,6.94338648978652,1.04012710175595,0.023561147528424,299.22686425507,9.28342771212169,20.7415695744401,2.13796167667933
968.150000000049,0.0286075638282307,0.053005144621616,0.00551607094237777,0.30021796912879,0.273653890064878,0.569480667496943,0.113985914361294,7.40379069517795e-05,0.00276392238194982,17.1741717308443,6.93906559053587,1.039912987307,0.0234286593979425,299.206616868361,9.28181811746877,20.7310145203369,2.13796556316064
968.350000000049,0.0286075509490593,0.0530049508580646,0.00551607860305399,0.300211174829269,0.273668274653115,0.569470129746019,0.113986522429612,9.92858905721336e-05,0.00284014562924044,17.1756132080463,6.93633215128703,1.03976999403815,0.0232889721661115,299.182796869602,9.28009939288881,20.7209265234414,2.13796951497996
968.55000000005,0.0286075400301255,0.0530047582355965,0.00551608664076965,0.300204393189283,0.273682545847721,0.569460140246998,0.113987191122571,0.000130424216812795,0.00297020678836611,17.1767830168765,6.93538469084771,1.0397092975263,0.0231837608050066,299.154438828907,9.27823551662175,20.7115273923887,2.13797361267504
968.75000000005,0.0286075318705938,0.0530045672187225,0.00551609520917302,0.300197629237834,0.273696753914997,0.569450926174175,0.113987945603552,0.000158608252093708,0.00312898314659392,17.1777044289202,6.9362055467483,1.03973379484099,0.023147540685395,299.122065803151,9.27623975672478,20.7029601948645,2.13797791676422
968.95000000005,0.0286075267077313,0.0530043779453007,0.00551610435384226,0.300190884464713,0.273710974022625,0.569442556898503,0.113988793564765,0.000178122650431653,0.0032844657672449,17.1784270551117,6.93859854823072,1.03983790533726,0.0232035610711421,299.086640632257,9.27414021592039,20.6953058229477,2.13798244573168
969.15000000005,0.0286075242198606,0.0530041902282758,0.00551611401286535,0.300184156840211,0.273725295464678,0.569434944875096,0.113989725322,0.000186899175351415,0.00341055544186057,17.1790034159554,6.94225683750883,1.04001014266378,0.023362587884085,299.049157623757,9.27196653815771,20.68859708461,2.1379871762589
969.35000000005,0.0286075236964969,0.0530040036545948,0.00551612404956828,0.300177441887299,0.273739811151973,0.569427893207129,0.113990719079584,0.000185545928244016,0.00349223806527468,17.1794805055089,6.94682470549278,1.04023596088863,0.0236241796558724,299.010494853158,9.26974514046833,20.6828335638591,2.13799205589521
969.55000000005,0.0286075242504605,0.0530038177085169,0.00551613429331449,0.300170734017863,0.273754608921044,0.569421154814549,0.113991747481321,0.000176149078508924,0.00352538181909609,17.1798973653179,6.95194184620751,1.04049995830579,0.0239792244976488,298.971372181986,9.26749785825345,20.6779940189477,2.13799701882119
969.75000000005,0.0286075249982952,0.0530036318764937,0.00551614457420588,0.300164027668996,0.273769765245432,0.569414482749082,0.113992783181819,0.000161320369161344,0.00351397436995162,17.1802850471474,6.95727059591125,1.04078730840751,0.0244127559717516,298.932351845219,9.26524194389645,20.6740449391193,2.13800199925311
969.95000000005,0.0286075251810814,0.0530034457173922,0.00551615474631462,0.300157318063534,0.273785341294345,0.56940766397876,0.113993802588076,0.000143582016737132,0.00346677312655602,17.1806674645195,6.96251061403631,1.04108457133408,0.0249064828839162,298.893855101188,9.26299056624285,20.6709456870858,2.13800694044285
970.15000000005,0.0286075242255892,0.0530032588980344,0.00551616469943714,0.300150601594619,0.273801380964981,0.569400536651895,0.113994787772194,0.000125040117081271,0.00339440106894946,17.1810625391919,6.96740565248349,1.04138009293826,0.025440791666362,298.856184259835,9.26075347419091,20.6686512728171,2.13801179927659
970.35000000005,0.0286075217601163,0.0530030712023956,0.00551617436213225,0.300143875924868,0.273817910407613,0.569392994796347,0.113995726992837,0.000107496427013924,0.00330761619880052,17.181483962498,6.97174590874073,1.0416641747573,0.0259961890601633,298.819555182438,9.25853800515878,20.6671135770582,2.13801654752595
970.55000000005,0.0286075176165333,0.0530028825327878,0.0055161837021092,0.300137139998808,0.273834938767589,0.569384989220921,0.113996614795756,9.25932870210265e-05,0.00321726980475828,17.1819418349978,6.9753677728405,1.04192909611181,0.0265547475775673,298.784111634445,9.25634945661852,20.6662841302746,2.13802117208677
970.75000000005,0.0286075118155584,0.0530026929012913,0.00551619272338762,0.300130393949587,0.273852460162638,0.569376523679407,0.113997451590416,8.10766495942196e-05,0.00313218350815769,17.1824428204771,6.97815216408912,1.04216906389802,0.0271012007517048,298.74993180005,9.25419118097328,20.6661169297819,2.13802567395825
970.95000000005,0.0286075045158692,0.0530025024001694,0.00551620145650695,0.300123638778242,0.273870456125008,0.56936764077644,0.113998242090181,7.32281924345986e-05,0.00305832101259106,17.1829914554902,6.98002199128544,1.04238011092848,0.0276229629977268,298.717052870246,9.25206533192736,20.6665682576988,2.13803006448956
971.15000000005,0.0286074959563315,0.0530023111682833,0.00551620994741445,0.300116875989817,0.273888897887213,0.569358405821253,0.113998993524856,6.83113112588282e-05,0.00299796429665175,17.1835910284342,6.98093841005433,1.04255990779657,0.0281097024837538,298.685487426323,9.24997336679546,20.6675957864741,2.13803436107992
971.35000000005,0.0286074863826887,0.0530021193484786,0.00551621824336814,0.300110107131875,0.273907748053521,0.569348886202096,0.113999713356593,6.53411942652718e-05,0.00294990130457086,17.1842441359175,6.9808962886457,1.04270751480602,0.0285524296896761,298.655233093614,9.24791636572257,20.6691564076946,2.13803858168499
971.55000000005,0.0286074760022845,0.0530019270612737,0.00551622638423596,0.300103333509813,0.273926961615232,0.569339138624163,0.114000407865544,6.35828661726098e-05,0.00291155158004655,17.1849530100185,6.9799188446494,1.04282310900107,0.0289429681944753,298.62627848881,9.2458952216662,20.6712050120903,2.13804274141547
971.75000000005,0.0286074649722219,0.0530017343979813,0.00551623440022304,0.300096556112591,0.273946486705877,0.569329205767058,0.114001081778903,6.25594494500258e-05,0.00288028205898792,17.1857196751466,6.97805189820155,1.04290771348774,0.0292738395659268,298.598606748897,9.24391073416623,20.6736941666804,2.13804685164551
971.95000000005,0.028607453404265,0.0530015414235604,0.00551624231281628,0.300089775643719,0.273966265340883,0.569319117668977,0.11400173842381,6.19768742542858e-05,0.00285393775066772,17.1865459902891,6.9753582992572,1.04296294872619,0.0295383316428593,298.572197328852,9.2419636378529,20.6765740304656,2.1380509203809
972.15000000005,0.028607441375263,0.0530013481826763,0.00551625013678949,0.300082992586936,0.273986234238374,0.569308894673126,0.114002380053531,6.16574791074303e-05,0.00283095140075264,17.1874336163158,6.9719129232365,1.04299081888095,0.0297306289818978,298.547026576643,9.24005458783435,20.6797922031247,2.13805495304387
972.35000000005,0.0286074289377083,0.0530011547058376,0.00551625788223362,0.300076207272684,0.274006325745057,0.569298550412829,0.114003008178043,6.14947566040271e-05,0.00281027746636658,17.1883839339713,6.9677984783934,1.04299354036762,0.0298459489389919,298.523067418821,9.23818411640532,20.6832933499939,2.13805895326848
972.55000000005,0.0286074161284736,0.0530009610144742,0.00551626555623662,0.300069419933101,0.274026468859431,0.569288094280278,0.114003623837491,6.14249382548667e-05,0.00279127776804358,17.1893979277463,6.96310224885416,1.0429734153638,0.0298806610539642,298.500288343316,9.23635256973092,20.6870185036124,2.13806292355843
972.75000000005,0.0286074029754209,0.0530007671247792,0.00551627316415408,0.300062630743609,0.274046590334853,0.569277533291535,0.11400422780879,6.14097188779548e-05,0.00277361454657141,17.1904760490389,6.95791378568284,1.04293275011257,0.0298323858401426,298.478651845915,9.23456003217118,20.6909040521924,2.13806686578408
972.950000000051,0.0286073895022416,0.0530005730505214,0.00551628071053969,0.300055839853375,0.274066615846744,0.569266873448838,0.114004820756564,6.14258861917706e-05,0.0027571703088743,17.1916180931505,6.95232335795139,1.04287381423235,0.0297000786291934,298.45811285782,9.2328062577795,20.6948808421974,2.1380707815455
973.150000000051,0.0286073757320713,0.0530003788051465,0.00551628819984024,0.300049047408043,0.274086471214716,0.569256120753884,0.11400540334543,6.14591142265677e-05,0.00274199703000662,17.1928231795564,6.946420573245,1.04279882830217,0.0294841083973309,298.438618575953,9.23109065931896,20.6988746528052,2.13807467244263
973.350000000051,0.0286073616903864,0.0530001844034603,0.0055162956369523,0.300042253567959,0.274106083678763,0.569245282014158,0.11400597632936,6.15002379801299e-05,0.00272828879281316,17.1940899432466,6.94029230287773,1.04270995270803,0.0291863456776953,298.420111392881,9.22941241531002,20.7028092212065,2.13807854029015
973.550000000051,0.0286073474074916,0.0529999898630748,0.00551630302770061,0.300035458523809,0.2741253832426,0.569234365528305,0.114006540627661,6.1543015295863e-05,0.00271636109564576,17.1954168954398,6.93401975029435,1.04260925169778,0.0288102796269595,298.402534086404,9.22777067137226,20.70661029735,2.13808238730029
973.750000000051,0.0286073329203265,0.0529997952054575,0.0055163103791851,0.300028662507977,0.274144304111779,0.569223381573255,0.114007097378988,6.15828640710546e-05,0.00270658588614367,17.1968027330148,6.92767560692036,1.0424986376798,0.0283611631555523,298.385833511922,9.22616471154825,20.710207691559,2.13808621621268
973.950000000051,0.0286073182719778,0.0529996004556481,0.0055163176996874,0.300021865791473,0.274162786221031,0.569212342243298,0.11400764792353,6.16164500152303e-05,0.00269920407031687,17.1982464049685,6.92132219812849,1.04237982204532,0.0278460870289814,298.369959883277,9.22459399197623,20.7135352906339,2.13809003025157
974.150000000051,0.0286073035069379,0.0529994056395031,0.00551632499775931,0.300015068654116,0.274180776599764,0.569201260096529,0.114008193652992,6.16421956086292e-05,0.0026941016757927,17.1997602980029,6.91501104244749,1.04225455953379,0.0272731218316605,298.355086362598,9.22306554369837,20.7165203285768,2.13809383276492
974.350000000051,0.0286072886651476,0.0529992107802341,0.00551633228107792,0.300008271347078,0.274198228505326,0.569190146475379,0.114008735824421,6.16632800553196e-05,0.00269100011559947,17.2014343225204,6.90880207756373,1.04212673807149,0.0266481665003756,298.34268023518,9.22162995009294,20.7190692590125,2.13809762677663
974.550000000051,0.0286072737833671,0.052999015899204,0.00551633955670896,0.300001474101507,0.274215102411259,0.569179011985303,0.114009275613255,6.16845102664935e-05,0.00268982931122688,17.2032863759503,6.90287156521756,1.0420041870439,0.0259820398418031,298.332996642638,9.22029732819167,20.721265929203,2.13810141511416
974.750000000051,0.0286072588975488,0.0529988210173062,0.00551634683156302,0.299994677143448,0.274231370735015,0.569167867444022,0.114009814218553,6.170763994672e-05,0.00269063650918019,17.205270510327,6.89759330867459,1.0419025178135,0.0252887276347588,298.325227512606,9.21904195781506,20.7232826203031,2.13810520066165
974.950000000051,0.0286072440661812,0.0529986261685383,0.00551635411688886,0.29998788084093,0.274247019583798,0.569156730704794,0.114010353618416,6.47062866826882e-05,0.00269773490887956,17.2073334946591,6.8934582738732,1.04184310744969,0.0245834868574477,298.318459625615,9.21783406037596,20.7253007691122,2.13810898817706
975.150000000051,0.0286072296161104,0.0529984315429251,0.0055163614755808,0.299981087252267,0.27426205216158,0.569145695524145,0.114010904195798,8.03797343029339e-05,0.00273662451146867,17.2094074482086,6.89093405657967,1.04184736499556,0.0238896117746466,298.311570649817,9.21663566679006,20.7275599827108,2.13811280263538
975.350000000051,0.0286072163804624,0.0529982376247629,0.00551636906789873,0.299974301620966,0.274276499099447,0.569134997743734,0.11401149207948,0.000107915638257265,0.00282856113096327,17.2113464285707,6.89036825699534,1.04193115599503,0.0232445773517848,298.302185400506,9.2153650611232,20.7303962914045,2.13811670688568
975.550000000051,0.0286072053410731,0.05299804498473,0.00551637708266247,0.299967530123563,0.274290424696221,0.569124915002387,0.114012148038701,0.000139511165545449,0.00296760572503024,17.2130868142429,6.89191103369264,1.04210373186162,0.0226856028008048,298.289358089556,9.21398671498666,20.7340490057416,2.13812077493508
975.750000000051,0.0286071971571712,0.052997854005951,0.00551638564662037,0.299960776904711,0.274303921464802,0.569115634988282,0.114012892880954,0.00016699500913737,0.00312774922074506,17.2146503920216,6.89548099908475,1.04236512139432,0.0222409153621672,298.273594687137,9.21251293583458,20.7386381092025,2.13812505682175
975.950000000051,0.0286071919348607,0.0529976647500362,0.00551639478013204,0.299954042627959,0.274317100581708,0.569107191035652,0.114013730310554,0.000185296527641513,0.00327848242981175,17.216083849476,6.9008119534499,1.04270653286233,0.0219267997663201,298.25581585925,9.21096989746109,20.744205575331,2.13812956143676
976.150000000051,0.028607189258997,0.0529974769756283,0.00551640440330914,0.299947324677313,0.274330081074446,0.569099470820987,0.114014647889258,0.000192805043234577,0.00339602328691117,17.2174357467817,6.90752973220865,1.04311339371467,0.0217471961831691,298.236958727982,9.20938472853409,20.7507410517965,2.13813425883835
976.350000000051,0.0286071883694616,0.0529972902408753,0.00551641436992638,0.299940618267187,0.274342979823235,0.569092265155457,0.114015622441572,0.000190405143605609,0.00346761310761434,17.2187485050512,6.91522002007448,1.04356848239401,0.0216954747123457,298.217837209984,9.20778103601568,20.7582028819212,2.13813909325962
976.550000000051,0.0286071883678445,0.0529971040235702,0.00551642450717975,0.29993391774342,0.274355903663867,0.569085325226653,0.114016626397283,0.000180318809462166,0.0034909207899813,17.2200563210065,6.92347550067078,1.04405426018298,0.0217572294176079,298.199105751961,9.2061777545089,20.7665334204387,2.13814399836969
976.750000000051,0.0286071883879563,0.0529969178202601,0.00551643464848383,0.299927217656301,0.274368943996981,0.569078409923728,0.114017633035873,0.000165193848560216,0.00347116654252942,17.2213853715026,6.93192386895035,1.04455432652785,0.0219131854612257,298.181263657308,9.20458927795601,20.7756684787905,2.13814890989089
976.950000000051,0.0286071877061096,0.0529967312103406,0.00551644465467907,0.299920513454201,0.274382173740387,0.569071316631748,0.114018619899762,0.000147522788255258,0.00341780155695148,17.2227548312772,6.94024210823259,1.04505419999864,0.0221417140713706,298.164674128506,9.20302604459907,20.7855422497643,2.13815377380837
977.150000000051,0.0286071857929832,0.0529965438861919,0.00551645442399956,0.299913801809369,0.274395646189906,0.569063895962607,0.114019570427899,0.000129341237832649,0.00334169695598135,17.2241781214077,6.94816227547754,1.04554166224427,0.0224207587394711,298.149587615926,9.20149524875511,20.7960893962222,2.13815855029708
977.350000000052,0.0286071823205311,0.0529963556571852,0.00551646389339356,0.299907080660814,0.27440939528081,0.569056054062434,0.1140204742127,0.000112151226487739,0.00325320022964693,17.225664275493,6.95547252280729,1.04600684921971,0.0227291596677247,298.136167217874,9.20000161632974,20.807245559761,2.13816321433682
977.550000000052,0.028607177144612,0.0529961664395802,0.00551647303517665,0.299900349104558,0.27442343680006,0.569047748156992,0.114021326507285,9.72276394831006e-05,0.00316162600285596,17.2272195073863,6.9620153909993,1.04644220553895,0.0230475734056308,298.124517547799,9.19854829097462,20.8189474797844,2.13816775452424
977.750000000052,0.0286071702856917,0.0529959762453054,0.00551648185331633,0.299893607271881,0.274437770426793,0.569038981514411,0.114022127667967,8.53576235806337e-05,0.00307495502175904,17.2288473040744,6.96768423034881,1.04684233615582,0.0233593994954613,298.114689601693,9.19713689379188,20.831135330351,2.13817217172983
977.950000000052,0.0286071618880865,0.0529957851582627,0.00551649037558849,0.299886856072551,0.274452382340199,0.569029792271731,0.114022881917034,7.65538444105029e-05,0.00299823041475768,17.2305492310566,6.97241839705864,1.04720380907386,0.0236509823465167,298.106696851285,9.19576797984008,20.8437528485598,2.13817647612076
978.150000000052,0.0286071521638916,0.0529955933017371,0.00551649864279363,0.29988009684202,0.27446724769567,0.569020237831415,0.11402359561369,7.06073173778307e-05,0.00293384288316741,17.2323258006037,6.97619743223885,1.04752489259326,0.023911207778787,298.100531226724,9.19444152873274,20.8567458730533,2.13818068300169
978.350000000052,0.0286071413507398,0.0529954008138477,0.00551650670063525,0.299873331075794,0.274482332757147,0.569010383040876,0.114024275943801,6.68946005495205e-05,0.00288204395626011,17.2341769477282,6.97903442802521,1.04780524832182,0.0241310981918682,298.096172228423,9.19315721563376,20.8700610446352,2.13818480966336
978.550000000052,0.0286071296709421,0.0529952078238004,0.00551651459186348,0.299866560172498,0.274497596601786,0.56900028868308,0.114024929644121,6.4658285945372e-05,0.00284113406942576,17.2361022605389,6.98096937551207,1.04804561737029,0.0243032414511818,298.093591266679,9.19191454438508,20.8836437922082,2.13818887231441
978.750000000052,0.0286071173069497,0.0529950144376302,0.00551652235155982,0.299859785279757,0.27451299239263,0.568990004538086,0.114025562232594,6.33384558698473e-05,0.0028087559109934,17.2381010546215,6.98206287257311,1.04824753275905,0.0244214405411943,298.092753349865,9.19071289318012,20.897436591771,2.13819288423062
978.950000000052,0.0286071043977917,0.0529948207361347,0.00551653000645478,0.299853007271964,0.274528468475735,0.568979568354106,0.114026177893784,6.2572863072145e-05,0.00278272701216664,17.2401723503723,6.98239050909033,1.04841307823496,0.0244806486774429,298.093617333744,9.18955150568803,20.9113777990146,2.13819685547969
979.150000000052,0.0286070910459498,0.0529946267788703,0.00551653757625101,0.299846226793607,0.274543969476582,0.568969007768427,0.114026779691543,6.21382565840456e-05,0.00276135908898722,17.2423148292138,6.98203804215217,1.04854469973112,0.0244770384201036,298.096135779548,9.18842946967082,20.9254011550549,2.13820079343306
979.350000000052,0.0286070773273343,0.0529944326099508,0.00551654507554203,0.299839444322043,0.274559437472019,0.568958343109956,0.114027369879581,6.18996128408765e-05,0.00274350402561837,17.2445268590766,6.98109706015612,1.04864506140997,0.024408126670307,298.100255745975,9.18734573329962,20.9394366082863,2.13820470351314
979.550000000052,0.0286070633009117,0.052994238263643,0.00551655251566351,0.29983266022806,0.274574813268731,0.568947590105938,0.114027950201501,6.1775688723666e-05,0.00272848974723325,17.2468066464408,6.97966073909002,1.04871692745897,0.0242729254922,298.105921308143,9.18629919097465,20.9534125756039,2.13820858991504
979.750000000052,0.0286070490167351,0.0529940437690335,0.00551655990623727,0.299825874826362,0.274590037805198,0.568936762136447,0.11402852214077,6.17174266736245e-05,0.00271601965822245,17.2491524648543,6.97781976118801,1.04876305548669,0.0240721116846461,298.113076830047,9.18528881058475,20.9672582930445,2.13821245620794
