Time,Bacteroides_theta,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
987.350000000122,12.8423828798832,13.0627608446853,5.23139264038628,9.638061630136,4.89267589100955,7.66549313301182,18.0668107179191,10.3381092289448,11.1612405005447,20.811010894238,92.4685710482351,33.776644639454,4.5011049685274,2.04619979144584,136.695921685661,2.19982512456925,26.6354374296399,65.409641325392
987.550000000122,13.0774202243198,13.3046101490663,5.28129211931848,9.786864350311,4.93812745825582,7.72996636837063,18.3128476722035,10.4396386443167,13.7606731653625,31.0295067427255,97.3474681578036,44.5589942470843,6.14006853042861,2.562388591845,146.459641268099,2.66125714829238,30.4128030904402,65.4875173855003
987.750000000122,13.395312076715,13.6359384079623,5.34510386670567,9.98719191235948,4.99939051835787,7.82790194961841,18.6167944132402,10.5632428992189,14.2013445449619,40.2963798728917,103.884699487687,56.998595885049,7.99333574085164,2.86149477866447,157.925891486444,3.21317589071848,34.4500097823401,65.5743549819764
987.950000000122,13.7663619147231,14.0239114122843,5.41924666961776,10.2197986303061,5.07106030153057,7.95026477559484,18.9663891276056,10.70517319458,12.0621767611384,43.5698426133485,111.422719781787,69.6185412012994,9.80826943246136,2.95810062605486,170.374602399039,3.80622150491222,38.4916942279013,65.6677723675836
988.150000000122,14.1487087442813,14.4225922075725,5.49839051914571,10.4581837220944,5.14531053131224,8.08460290977487,19.3490086886082,10.8612152228635,9.28365610537514,39.7753441600671,119.093282617732,80.7162743805955,11.3180857697701,2.87978214860831,183.015677015004,4.37674835907905,42.3223932473577,65.7653636060813
988.350000000122,14.4979491551741,14.7846124285934,5.5755239217417,10.6748003679793,5.21358544007141,8.21798065241999,19.754385610349,11.0274542406817,6.7188201895402,30.8567261691363,126.029423446826,88.7612205577386,12.3113987000858,2.65364063409901,195.148787346847,4.85802870631284,45.8058871866355,65.8650837157072
988.550000000122,14.7680898172132,15.062496954723,5.64125363082365,10.841616472529,5.2668909226444,8.33757387162072,20.1729706493456,11.1998624467041,4.66231018717826,20.0342060956242,131.383786872705,92.3782749121587,12.6241168523508,2.28887241198182,206.117278531849,5.18023196464504,48.8419659503206,65.9650658978946
988.750000000122,14.9217963356332,15.2189722140814,5.68501111193012,10.9362116845532,5.2978622398435,8.43139462836371,20.5924331428219,11.3730833538073,3.13808131745196,10.4358049434882,134.524804525788,90.7610464405516,12.1863019217921,1.8144040633428,215.318517490134,5.2862166455937,51.3107527435712,66.0631337087714
988.950000000122,14.9501923063534,15.2464839363355,5.70001273642343,10.9535744761175,5.30462553836782,8.49164298399552,20.9883984054327,11.536814862052,2.06233262653038,3.82547964034465,135.399269597598,84.4710255070877,11.1124994324098,1.30637636687069,222.176929449242,5.16658736050415,52.9651364807445,66.1554520628527
989.150000000122,14.8856023077548,15.1791880135681,5.69021882675125,10.9137042490721,5.29330411564559,8.51771754823224,21.2740362957742,11.6552780998633,1.32737940937258,1.18599125435334,134.72172089876,75.9213048647142,9.73232839852687,0.81111400945928,224.995048010434,4.88893116124828,52.7233917081532,66.2289236541858
989.350000000122,14.8003027239828,15.0908420670411,5.67430589929373,10.8610423528264,5.27788257116255,8.51770285198613,21.3683905978008,11.6953717373032,0.837125493719148,0.717667312896107,133.875501718712,68.8847431910338,8.53864009326829,0.479912715213165,222.869629730676,4.60071906001077,50.0194107869704,66.2722383962983
989.550000000122,14.7124030386328,14.9998447318878,5.65748755218262,10.8067251583175,5.26187692012089,8.50077739489729,21.4033104679807,11.7112604315034,0.516926617354521,2.22044604925031e-16,133.040166868446,63.3545890049951,7.58316243341162,0.482084542498789,219.836293014494,4.33592717408976,47.5955410082936,66.3064395467089
989.750000000122,14.6111697074162,14.8954826096093,5.63657108082276,10.7441082108505,5.24317414020788,8.47498079919008,21.3122078703987,11.6752492489875,0.31237146644164,2.22044604925031e-16,131.841418512932,58.4151377101528,6.73827017321054,0.345723198019538,214.069416767223,4.06980578830276,44.3606185236091,66.3209408031929
989.950000000122,14.5071254449534,14.7883489364406,5.61461985305203,10.6796740694738,5.22382539278579,8.44345266868268,21.1307216774088,11.601735723075,0.184847400507626,2.22044604925031e-16,130.383494427268,54.2212286998305,6.03290294788635,0.137350277387432,206.633951356404,3.82142438851653,40.7337720143684,66.3209408031929
990.150000000122,14.4044613567613,14.6826359268486,5.59289423343327,10.6160140005662,5.20465170720536,8.40630914647312,20.9620717881105,11.5333799958405,0.107350797574494,2.22044604925031e-16,128.707122055924,50.552006366138,5.45988791567994,0.111541287199649,200.184357582313,3.59678454219061,38.1861121742748,66.3226763666901
990.350000000122,14.3028715366117,14.578037618877,5.5713049329351,10.5529404457181,5.18559499181455,8.36825638429536,20.794283646254,11.4652218964235,0.0613844387246743,2.22044604925031e-16,126.832541504112,47.2946020731525,4.98799655943533,0.0982738720980945,194.071098007822,3.39256908811864,36.0319978035822,66.3242458235654
990.550000000122,14.2021531074491,14.4743519964754,5.54979369098339,10.4903288779254,5.16661699988557,8.32961804073939,20.6190723162853,11.3937846075443,0.0346881678312513,2.22044604925031e-16,124.800179903151,44.3906952574265,4.59462727519334,0.070471125276357,188.023841285667,3.2061558475066,34.0158648653644,66.3242458235654
990.750000000122,14.1026283665618,14.3718986998077,5.52846088272418,10.4283812746757,5.14778293138454,8.29048584051262,20.4506980022605,11.3250371220338,0.0194458636375512,2.22044604925031e-16,122.654970746012,41.775052155546,4.26565208331081,0.063430743137819,182.408128512046,3.03630337588414,32.3173261843492,66.3250557541436
990.950000000122,14.0040562562394,14.270437851223,5.50723671508923,10.3669492807683,5.12904697029341,8.25100804775353,20.2796268883015,11.2549766595568,0.0108571438767883,2.22044604925031e-16,120.424506732057,39.4136972744753,3.98656513934217,0.0516531366275334,176.948777373382,2.88080340873592,30.7282953509909,66.3250557541436
991.150000000123,13.9065366106582,14.1700678129932,5.48615424055413,10.3060967012271,5.1104305098001,8.21134348802206,20.1106103140233,11.1856015614637,0.00606493074362808,2.22044604925031e-16,118.138066173972,37.2675674864096,3.74808135622882,0.0443730508478067,171.757981291589,2.73836947508681,29.2951375645939,66.3250557541436
991.350000000123,13.8100730792883,14.0707914322427,5.46521745127318,10.2458275260737,5.09193599086289,8.1716584805657,19.9443138640072,11.1171987684704,0.00341007644212897,2.22044604925031e-16,115.818526785065,35.3076722748492,3.54237980871214,0.0402035974845799,166.836726661383,2.60768257105926,27.9988772794666,66.3251814245043
991.550000000123,13.714616608614,13.9725595452481,5.4444144804512,10.1861127498672,5.07355539192085,8.13204323918315,19.7793107855726,11.0491660926547,0.00194676712388451,2.22044604925031e-16,113.483921461246,33.5119149889861,3.36297272736233,0.0343579925897566,162.130972314458,2.48746774856284,26.7925641472753,66.3251814245043
991.750000000123,13.6201763420999,13.8753804325956,5.42375084756608,10.126959732689,5.055292170187,8.09249391762677,19.6164588734064,10.9818719244327,0.00114304716743245,2.22044604925031e-16,111.150253339962,31.8602370808206,3.20515199937449,0.03041679062086,157.65173364254,2.37671469753968,25.6777253537597,66.3252156497548
991.950000000123,13.5267294874376,13.779230903547,5.40322247677582,10.0683558136224,5.03714343683286,8.05307542055813,19.4553750446819,10.915156247939,0.000702640161878306,2.22044604925031e-16,108.83010005997,30.3364907448873,3.06498673161462,0.026519848471481,153.37622946631,2.27446272112409,24.6358251516604,66.3252180863382
992.150000000123,13.4342718228634,13.6841060477403,5.38283079079452,10.0102999542339,5.01910995841163,8.01381470342631,19.2963579756945,10.8491508841942,0.000461667735017662,2.22044604925031e-16,106.534061900708,28.9265758472583,2.93949006287059,0.0235281174041258,149.3012754318,2.17989703841839,23.663261383897,66.3252502788901
992.350000000123,13.3427819587003,13.589984095776,5.36257204328931,9.95278029873433,5.00118906060136,7.97473145284197,19.1390760879754,10.7837169097035,0.000329921840358253,2.22044604925031e-16,104.270398167558,27.6188926916731,2.8261801516843,0.0207138035855815,145.40775527405,2.09225966490403,22.747969954392,66.3252538428528
992.550000000123,13.2522534946457,13.4968580068684,5.34244691463855,9.89579439019499,4.98338102453907,7.93585184433896,18.9837259430147,10.718942698812,0.000257912036868338,2.22044604925031e-16,102.045957671128,26.4030706050398,2.72316620842793,0.0184229177071424,141.691134803082,2.01090555487776,21.8876374414599,66.325271961604
992.750000000123,13.162671980036,13.4047128507529,5.32245364216555,9.83933467736959,4.96568450158276,7.89718929311428,18.8302126569818,10.6547909878324,0.000218544816725945,2.22044604925031e-16,99.8659896790505,25.2703462966029,2.62888418856967,0.0165059971412098,138.139894991098,1.93524480536099,21.0763207278461,66.3252914138544
992.950000000123,13.074022504674,13.3135332736301,5.30259029250099,9.78339328230983,4.94809802366517,7.85875980419907,18.6784298342527,10.5912190087027,0.000197008360412257,2.22044604925031e-16,97.7345111681278,24.2130649711828,2.54206298306105,0.0146085987780337,134.742707216807,1.86474956079836,20.3084147027791,66.325295575816
993.150000000123,12.9862966819634,13.2233103036358,5.28285681894629,9.72796642282688,4.93062139826461,7.82057246141626,18.528473596311,10.5282722097907,0.00018521204483204,2.22044604925031e-16,95.6546387095619,23.2244031449664,2.46171536582635,0.0130650552503652,131.494279808764,1.79896181261166,19.5824428713746,66.3253092261974
993.350000000123,12.8994807375985,13.1340297189431,5.26325154054103,9.67304688296034,4.91325333131384,7.78263501681209,18.3802617941017,10.4659183052733,0.000178738071777553,2.22044604925031e-16,93.6285156717166,22.2984399074099,2.38699944676782,0.0117018381226169,128.385085054756,1.73746127618599,18.8943572171139,66.3253206386825
993.550000000123,12.8135644162116,13.0456807409712,5.24377377609702,9.61862964796849,4.8959932074797,7.74495562023943,18.2338162085432,10.4041704348105,0.000175174207295926,2.22044604925031e-16,91.6576256610905,21.4298612088257,2.31724326146814,0.0105698918946463,125.408772457895,1.67987838192279,18.2420737665334,66.3253397423042
993.750000000123,12.7285347823629,12.9582499923631,5.22442201319828,9.56470797580542,4.8788398485395,7.70753612857267,18.0890721757021,10.3430037219154,0.000173203036814683,2.22044604925031e-16,89.7427958889016,20.613987175274,2.25187406648445,0.00962705116330112,122.557291975801,1.62587658393267,17.6226179117512,66.3253580292165
993.950000000123,12.6443781460673,12.8717233861755,5.20519448727634,9.51127461182241,4.86179190010365,7.67038301815168,17.9459454784257,10.2823842975763,0.00017210475536713,2.22044604925031e-16,87.8843306889294,19.8466131976527,2.1904017583659,0.00859416553990269,119.822358616778,1.57515123464972,17.0326437242054,66.3253619259498
994.150000000123,12.5610872121021,12.7860930489429,5.18609126655274,9.4583263454218,4.84484926632565,7.63349794524553,17.8045244011066,10.2223546910897,0.00017148585972902,2.22044604925031e-16,86.0822431669689,19.1239010731036,2.13245853770318,0.00780410984908751,117.200716631891,1.527441485067,16.4720308739501,66.3253761602855
994.350000000123,12.4786489278015,12.7013455336238,5.16711069649243,9.40585627567165,4.82801067213438,7.59688238856432,17.6647319556053,10.1628841923704,0.000171131030466347,2.22044604925031e-16,84.3360911151188,18.442453897968,2.07769278779657,0.00709737775709599,114.685091662228,1.48250075839265,15.9380477888454,66.325388794817
994.550000000123,12.3970532877708,12.6174703588192,5.1482519781829,9.35385941731577,4.81127543136552,7.56053834294216,17.5265704437658,10.1039772381575,0.000170922346179879,2.22044604925031e-16,82.6452111004951,17.7991634196039,2.02582175427154,0.00650649750659238,112.270607129295,1.44011238014998,15.4293613020382,66.3254056201858
994.750000000123,12.3162884598591,12.5344552878754,5.12951374306721,9.30232959256529,4.7946424661577,7.52446448561323,17.3899900392285,10.0456149347737,0.000170795117544857,2.22044604925031e-16,81.0086813109829,17.1912336887667,1.97658996695073,0.00599548020233241,109.951418951523,1.40007693332158,14.944070043198,66.3254203285929
994.950000000123,12.2363445141496,12.4522899360032,5.11089514394681,9.25126181385398,4.77811105973898,7.48866240371096,17.2549868250227,9.98779885140785,0.000170713776089228,2.22044604925031e-16,79.4254344708598,16.6160950724225,1.92978459367953,0.00555918594208195,107.723090557474,1.36221728320384,14.480955969003,66.3254371941984
995.150000000123,12.157210677477,12.3709631159679,5.09239505381972,9.2006505292011,4.76168030271599,7.45313153737807,17.1215316997192,9.93051921609887,0.000170658719656407,2.22044604925031e-16,77.8942471778058,16.0714169144369,1.8852132552377,0.00517141141891204,105.580833266702,1.32637107965059,14.0385587650361,66.3254545051414
995.350000000123,12.0788757773218,12.2904632707451,5.07401219803722,9.15048990386847,4.74534918247427,7.41787093016785,16.9895839178636,9.87376087611058,0.000170619093071913,2.22044604925031e-16,76.4137807279459,15.5550688395642,1.84270197778616,0.00477105557809817,103.519821518758,1.29238980833957,13.6153357493121,66.3254674619008
995.550000000124,12.0013309998683,12.2107811233289,5.05574594941744,9.10077559341922,4.72911714096774,7.3828790084921,16.8591540092954,9.81753184031181,0.00017058884809115,2.22044604925031e-16,74.9826619495332,15.0650945708617,1.8021125275535,0.00446429996472707,101.536832337694,1.26014309830675,13.2107068619828,66.325483862966
995.750000000124,11.9245653667537,12.1319053287417,5.03759502549126,9.05150183863527,4.71298316168822,7.3481549098994,16.7301997383146,9.76181615198139,0.000170564579332866,2.22044604925031e-16,73.5994180646852,14.5997021805995,1.76330419360669,0.00416586775554134,99.6274536125091,1.22950749987558,12.8232316124268,66.3254983473328
995.950000000124,11.8485694889407,12.0538260802776,5.01955856943012,9.00266387834591,4.6969465281808,7.31369686707455,16.6027116596417,9.70661268785701,0.000170544333202549,2.22044604925031e-16,72.2625697938302,14.1572454281012,1.72616127707285,0.00391351818241872,97.7883650694634,1.20037342260328,12.4521250484348,66.3255136937174
996.150000000124,11.7733334315917,11.9765330598322,5.00163553712245,8.95425657652528,4.68100639296591,7.27950333183995,16.4766654152759,9.65191347970875,0.00017052696350169,2.22044604925031e-16,70.9706055334261,13.7362089778399,1.69057406203339,0.00368636188132993,96.0160412708395,1.1726393566566,12.0963944227505,66.3255288209738
996.350000000124,11.6988476551539,11.9000163402218,4.98382496760103,8.9062750285654,4.66516196816486,7.24557246263194,16.3520424293876,9.59771314149322,0.000170511775422107,2.22044604925031e-16,69.7220133026649,13.3351975362425,1.65644490363312,0.00348619927854207,94.3072969869715,1.14621296174313,11.7552097674228,66.3255440527597
996.550000000124,11.6251027072021,11.8242660896634,4.96612589530372,8.85871436316976,4.6494124635329,7.21190235993054,16.2288232878009,9.54400584964482,0.000170498331200637,2.22044604925031e-16,68.5152856760919,12.9529240990018,1.62368441389633,0.00331011544031215,92.659095823406,1.12100951956308,11.4277767279565,66.3255594212341
