Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
234.800000000019,0.226448477966729,0.437553741760055,0.251871401250447,1.99434642912447,1.05221682881006,8.65776325760406,0.7933056574042,3.88650861020116e-05,5.58014398179084e-05,2.68611121555059,47.6168634132767,0.633727839222701,0.427812492744317,249.622260800994,12.1892153334131,73.756098666701,0.283515182663608
235.000000000019,0.226674334581775,0.437923285094955,0.252142874407801,1.99221758449101,1.04975288441504,8.61126869306425,0.791665408757012,2.58740651062644e-05,1.45582200005762e-05,2.68582469742854,47.5667927750386,0.632323888351413,0.38031222019242,248.709254525349,12.1724594301419,73.1080130976551,0.281489927266171
235.200000000019,0.226852517406885,0.438181600684837,0.252350336226163,1.98952202634773,1.04700078297701,8.56393164393278,0.789953403112546,1.8718912610282e-05,1.02626994317027e-05,2.68437317075243,47.4777320883042,0.63069869421964,0.338521466815994,247.73165926537,12.1515675251362,72.4350025433976,0.279473562437682
235.400000000019,0.226984983458523,0.438333636457495,0.252496665130964,1.98629138631647,1.04399218586552,8.51582273430601,0.788172222447844,1.47877682497648e-05,8.45636842141643e-06,2.68181434534115,47.3525003927066,0.628868424723247,0.301751049162502,246.693276442153,12.1267826928944,71.7397111934944,0.277466862483396
235.600000000019,0.227073614406453,0.438384142243707,0.252584620181759,1.98255585112114,1.04075554360222,8.46700745928818,0.786324302239775,1.2632326990816e-05,7.5134709218506e-06,2.67820499926032,47.1937382371903,0.626848591086336,0.269384079681276,245.597796423324,12.0983348286343,71.0245802920296,0.275470466936949
235.800000000019,0.22712021971906,0.438337676630079,0.252616846387551,1.97834422765932,1.03731633938639,8.41754803666096,0.784412018478111,1.145227275124e-05,7.03611733234525e-06,2.6736005823778,47.0039227425008,0.624653996655372,0.240874879300195,244.448800556446,12.0664417305544,70.291880151261,0.2734849685749
236.000000000019,0.227126539271536,0.438198614252603,0.252595879279545,1.9736840005334,1.03369734806748,8.36750362683166,0.78243769236734,1.08067212245464e-05,6.81817195419846e-06,2.66805494952277,46.7853822136878,0.622298713259892,0.21574277313899,243.249750063265,12.0313099941977,69.5437242171324,0.271510918726017
236.200000000019,0.227094245954678,0.437971153030301,0.252524149380772,1.96860138825144,1.02991889398698,8.31693048192801,0.780403591705405,1.04534616035381e-05,6.74606123186927e-06,2.66162019018093,46.540307930849,0.619796078825798,0.193565717608843,242.003978887448,11.9931357910762,68.7820804044106,0.269548829554742
236.40000000002,0.22702494814178,0.437659321012186,0.252403986429132,1.96312139653474,1.02599909863162,8.26588207273143,0.778311931273011,1.02597568186484e-05,6.75745394071879e-06,2.65434652679509,46.2707638629246,0.617158708266362,0.173974100984714,240.714689723787,11.9521055442877,68.0087809296033,0.267599175699774
236.60000000002,0.226920192072043,0.437266982963703,0.252237623425584,1.95726786951246,1.02195411357253,8.2144092053211,0.776164873038429,1.01530247579799e-05,6.81606568751579e-06,2.64628226372173,45.9786949064196,0.614398512892227,0.156644876850065,239.384952634731,11.9083965242884,67.2255312781143,0.265662395699753
236.80000000002,0.226781464245703,0.436797846892691,0.25202720061947,1.95106353996989,1.01779833646761,8.16256013588731,0.773964526685158,1.00936555080272e-05,6.90302137658425e-06,2.63747377375501,45.6659340757361,0.611526725182097,0.141296118883793,238.017705615037,11.8621773854593,66.4339184390406,0.263738893533414
237.00000000002,0.22661019372707,0.436255470309249,0.251774769323575,1.94453007748382,1.01354460810387,8.11038067913903,0.771712950073816,1.00600712330135e-05,7.00790473078496e-06,2.62796551030187,45.3342089085986,0.608553926325256,0.127682045259709,236.615756421845,11.8136086473149,65.6354184912994,0.261829040065115
237.20000000002,0.226407754377266,0.435643266269466,0.251482295587896,1.93768813475127,1.00920439044386,8.05791431321675,0.769412149828903,1.00405355169894e-05,7.12434499904613e-06,2.61780003784274,44.9851472798733,0.605490075145951,0.115588530075689,235.181785351788,11.7628431311471,64.8314036663173,0.259933174493563
237.40000000002,0.226175467015657,0.434964509205241,0.25115166373536,1.93055739214226,1.0047879262243,8.00520228133094,0.767064082039841,1.00286731923915e-05,7.24927907494093e-06,2.60701807496867,44.6202827537711,0.602344537433001,0.104829092580839,233.718348664202,11.7100263592175,64.0231489345337,0.258051605803103
237.60000000002,0.225914601514475,0.434222340553341,0.250784679768246,1.92315660056712,1.00030438116113,7.95228369004421,0.764670653056632,1.00210248029275e-05,7.38115516719682e-06,2.5956585458998,44.2410595650567,0.599126115063461,0.0952413393476546,232.227882433535,11.6552969225678,63.211838153659,0.256184614201713
237.80000000002,0.225626378814756,0.433419774162901,0.250383074635557,1.9155036225614,0.995761969955952,7.89919560404467,0.762233720344774,1.00157141916816e-05,7.51928653686151e-06,2.5837586372411,43.8488372884626,0.595843074476549,0.0866838284916031,230.71270665363,11.5987868211557,62.3985698081694,0.254332452533874
238.00000000002,0.225311972870014,0.432559701497648,0.249948507371354,1.90761547169997,0.991168067554666,7.84597313751119,0.7597550933929,1.00117238006703e-05,7.66325606740688e-06,2.57135385783987,43.4448952408688,0.592503174270972,0.0790333189304981,229.17502947916,11.5406217804306,61.5843623699982,0.252495347664477
238.20000000002,0.224972512517806,0.431644896636107,0.249482568106923,1.89950835037874,0.986529307091999,7.79264954209136,0.757236534660633,1.00085011227743e-05,7.81279490546471e-06,2.55847810013637,43.0304366469112,0.589113691781037,0.0721823670328524,227.616951518822,11.4809215473036,60.7701593099472,0.250673501828291
238.40000000002,0.224609083278961,0.430678021071957,0.248986780958928,1.89119768599651,0.981851665919105,7.73925629142747,0.754679760548063,1.00057452922232e-05,7.96778631670984e-06,2.54516370184008,42.6065925902429,0.58568144855138,0.0660372333075143,226.04047011557,11.419800167842,59.9568337843975,0.248867093936975
238.60000000002,0.224222729085396,0.429661628318918,0.248462606796819,1.88269816558231,0.977140541043093,7.68582316224325,0.752086442374553,1.00032915106226e-05,8.12823651944527e-06,2.53144150711202,42.1744257672745,0.582212834677827,0.0605160636046702,224.447483568569,11.3573662486526,59.1451930203032,0.247076280839238
238.80000000002,0.223814453938623,0.428598168326784,0.247911445893887,1.87402376892528,0.972400815216192,7.63237831206763,0.749458207360033,1.00010485313322e-05,8.2942250070985e-06,2.51734092669422,41.7349340567049,0.578713832014149,0.0555473118180964,222.839795266332,11.2937232036275,58.3359824201221,0.245301198532645
239.00000000002,0.22338522350765,0.427489991728603,0.247334640473577,1.86518780033694,0.967636914842385,7.57894835395152,0.746796639624016,9.998964879988e-06,8.46615412427957e-06,2.50288999669583,41.2890539170457,0.575190036281874,0.0510683737736051,221.219117717107,11.2289694878993,57.5298894068532,0.243541963336133
239.20000000002,0.222935966653289,0.426339353894325,0.246733477138393,1.85620291893152,0.96285286062238,7.52555842751937,0.744103281131573,9.99701061903808e-06,8.64434933285543e-06,2.48811543552737,40.8376636181016,0.571646678052395,0.0470244049121034,219.58707643133,11.163198819024,56.7275470128985,0.241798672996191
239.40000000002,0.222467576867176,0.425148418769356,0.24610918917009,1.84708116732679,0.958052311767231,7.47223226627126,0.741379632586391,9.99516751077634e-06,8.82882776786745e-06,2.47304269875533,40.381586311374,0.568088642638584,0.0433673002955145,217.945213673136,11.0965003856727,55.9295372683818,0.240071407720575
239.60000000002,0.221980913692052,0.423919262635922,0.245462958776842,1.83783399953364,0.953238604981552,7.41899226358497,0.738627154454493,9.99342371369887e-06,9.0227462606757e-06,2.45769603269502,39.9215929604205,0.564520489125418,0.0400548122414335,216.294992140383,11.0289590491012,55.1363943982033,0.2383602312209
239.80000000002,0.22147680407637,0.422653877702406,0.244795919236627,1.82847230753527,0.948414788612575,7.36585953541768,0.735847267929442,9.99177092315092e-06,9.22286880634517e-06,2.4420985258599,39.4584051269612,0.56094646838464,0.0370497867809751,214.637798477512,10.9606555343977,54.3486077989181,0.236665191693972
240.00000000002,0.220956043662872,0.421354175521881,0.244109156937864,1.81900644658587,0.943583652560874,7.31285397967538,0.7330413558153,9.9902028288483e-06,9.42732795469459e-06,2.42627215819013,38.9926976190989,0.557370540098233,0.0343195027741873,212.974946605254,10.8916666119522,53.5666248017723,0.234986322739147
240.20000000002,0.220435839561648,0.420054332271261,0.243422503090655,1.80961957218652,0.938834529852222,7.2640410256264,0.730510480421299,0.0739622806362631,0.0529086899735106,2.41045336938381,38.5231568752885,0.553850721494063,0.0392198002809442,211.398748670223,10.8231560494802,52.8381542044042,0.233534767763831
240.40000000002,0.219937744216864,0.418790854651425,0.242765080217989,1.80052536214944,0.934316587599766,7.23591513284188,0.729426691079882,0.232509260138551,0.236677731912402,2.39484667786039,38.0311160460683,0.550484055077092,0.085744131720848,210.258162273623,10.7564897099385,52.3692219857991,0.233206128133835
240.60000000002,0.219477304544609,0.417583284122072,0.242163977114183,1.79189123739712,0.930249187376082,7.23413352903541,0.730116959045682,0.418976627159833,0.594415917795941,2.37958801558836,37.5176894387038,0.547376836064049,0.18256740764844,209.668320267885,10.6928148572782,52.2324334049764,0.234262446663959
240.800000000021,0.219083240053271,0.416470472108117,0.241662999175495,1.78403026295373,0.926864029131856,7.25517316758012,0.732242211993293,0.612497391677469,1.2207964907938,2.36504715845121,37.0057102734907,0.544719512313363,0.318819865918429,209.562327437171,10.6343511674933,52.3870811927321,0.236418879861652
241.000000000021,0.218794871614046,0.415504759249815,0.241319468887628,1.77737242591615,0.924320550013131,7.29286636639387,0.735303499716137,0.804616613548177,2.21338602044811,2.35176415526628,36.5272576846945,0.542774656022539,0.481147624050525,209.825715890154,10.5841869688284,52.7613428835368,0.239257252959717
241.200000000021,0.218641056753283,0.414713484064669,0.241179238720268,1.77224485876302,0.922628321352151,7.34091884515458,0.738838396814682,0.908191670500993,3.56998380760334,2.34016354583224,36.1124461499175,0.541788935927604,0.660050229111109,210.339426451839,10.5448323620938,53.2860760136312,0.242413305863348
241.400000000021,0.2186464641844,0.414127771282301,0.241273684143857,1.76890142236751,0.921810506034265,7.39435125975379,0.74258371615004,0.883077647446577,5.02481289824373,2.33074811935108,35.7838163065454,0.541950993957972,0.846623911930938,211.01253992602,10.5183175428414,53.9031634767665,0.245672861466329
241.600000000021,0.21882183743107,0.41377275397541,0.241609138388561,1.76743396476306,0.921921630701708,7.45071015204774,0.746456972025941,0.79166979831556,6.36853730500762,2.32396022874802,35.5503568138356,0.543324750298561,1.03330245304592,211.80378129403,10.5055317693986,54.5794133513384,0.24895078806702
241.800000000021,0.219155424402451,0.413641942216751,0.242163271497225,1.76769924174269,0.922943520507103,7.50869311394806,0.750422504342487,0.671164731677765,7.48039068506103,2.3199584628288,35.4103159342623,0.545851308891975,1.2146679566281,212.688316793714,10.5057897841867,55.296577795621,0.252209171178698
242.000000000021,0.219625250746177,0.413715820542215,0.242901674091349,1.76945665729892,0.924824710045022,7.56761407891705,0.754465848456589,0.544207130888596,8.29272321853883,2.31873727069194,35.3566446108371,0.549403642664648,1.3866889078446,213.65039991331,10.5177059287268,56.044219187529,0.255430805857917
242.200000000021,0.220204499336104,0.413968659153043,0.24378518544742,1.77242432750913,0.927497658765111,7.62710862229054,0.758580843379793,0.424204026618784,8.77364562283053,2.32018147883126,35.3793619155762,0.553814184527741,1.54622621283235,214.678908494963,10.5395492064714,56.8159679570513,0.25860685013797
242.400000000021,0.220864086400275,0.414370924706505,0.244773113541318,1.77629935295918,0.930886122483358,7.6869775746108,0.76276374666982,0.318483709778414,8.91621835995319,2.32409572797584,35.4665194001943,0.558890853558492,1.69071590046581,215.764850629852,10.5693769919746,57.6075484606737,0.261731455335834
242.600000000021,0.221573985441138,0.414889929257652,0.24582457222536,1.78076299380285,0.934907581007786,7.7470933684492,0.767010074381736,0.230355722512488,8.73117260311943,2.330222447554,35.6045754750131,0.564427306098313,1.81795310510937,216.899794689918,10.6050765385914,58.4155933449052,0.264799140167524
242.800000000021,0.222303903289573,0.415489652423914,0.246899019332091,1.78548230198778,0.939473111224644,7.80733429831508,0.77131223874589,0.160475813382351,8.24209007546748,2.3382532285853,35.7786477640448,0.570209923494225,1.925954318119,218.074747119604,10.6443835321306,59.2368100091443,0.26780312915162
243.000000000021,0.223023588112026,0.416130208389643,0.247956591024126,1.79011524839749,0.944486205124969,7.86752637138798,0.7756569056137,0.10773177030512,7.482461793791,2.3478359902991,35.9729427440225,0.576022970087368,2.01288370353627,219.279170242244,10.6849192091432,60.0672384874994,0.270733779199332
243.200000000021,0.223703077427415,0.416767597238554,0.248958609595923,1.79432187413566,0.949841503472315,7.92737246831429,0.78002103645168,0.0698480484302169,6.4941488468611,2.35858127236275,36.1714808318009,0.581653348291244,2.07701400558494,220.499730668558,10.7242627466231,60.9013264892763,0.273576394229516
243.400000000021,0.224313347746446,0.417354611390097,0.249868545923464,1.79778005312554,0.955423820595307,7.98633551778102,0.784364707875637,0.0439104169429049,5.32710363123068,2.37007290021908,36.3590874063644,0.586896733851765,2.11666060935296,221.718013583751,10.760055096035,61.7303650313683,0.276307277253572
243.600000000021,0.224827862962186,0.417843667784284,0.250653770494715,1.80020508003225,0.961107124498462,8.04339904534118,0.788615636236616,0.026899496665722,4.04174867507679,2.38188825985383,36.5227339779923,0.591567212059122,2.12996388617076,222.905494028108,10.7901355918168,62.5392465359237,0.278885088858783
243.800000000021,0.225225718465288,0.418192644537363,0.251288953154474,1.80137955702195,0.966752012710599,8.09648275950612,0.792630122115558,0.0161375108339335,2.71960149534693,2.39363397104458,36.653903994948,0.595514480341188,2.11419710498561,224.010920986302,10.8127584303071,63.2985324591606,0.281228796285874
244.000000000021,0.22549854010413,0.418377413876583,0.251763861129765,1.80121646741176,0.972197356117435,8.14083709318021,0.796084217144214,0.00952170580905158,1.4977402603023,2.40501437609178,36.7541302424031,0.598661058550003,2.06368444739496,224.925566698702,10.82704740358,63.942895485729,0.283155867448018
