Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
18.8000000000001,0.102462083395626,0.209958680739518,0.0230569060748753,1.86841841650243,0.829439614321624,1.97703886930335,0.344861939030956,2.16055283376704e-05,0.0384948230837385,5.2586812637174,6.79624824891202,1.50856217806394,5.96456141934302,19.3575378625282,9.25972804620064,51.3149878063131,9.83962925882637
19.0000000000001,0.102912922336066,0.211153941021426,0.0232227730597446,1.89520258333151,0.841996901849319,1.98527606771959,0.346034256815232,1.79783168450631e-05,0.0195716235651351,5.2897696739872,7.07570731610858,1.50879506726244,5.78064132603428,19.6609354358253,9.39520001690954,51.7818172143822,9.93041113421804
19.2000000000001,0.103358316945543,0.212335491795756,0.0233874927363465,1.92225446120038,0.854794738650036,1.99340645333546,0.347188183569498,1.54545414902547e-05,0.00982046519289692,5.32066232371025,7.3753956216595,1.50894832918538,5.58946175688679,19.9667966792526,9.53204645377357,52.2309012781574,10.0184429803876
19.4000000000001,0.103798509798749,0.213504599980916,0.0235511541363644,1.94957942281837,0.867819163072672,2.00144929583432,0.348325529169314,1.37240921327014e-05,0.00492020157424518,5.35136766393045,7.68950718591734,1.50902514772536,5.39188427445479,20.2754025989823,9.67028375547926,52.6682938022932,10.104697290101
19.6000000000001,0.104233610171005,0.214661855733915,0.0237137862007177,1.9771757488025,0.881051061024634,2.00941550597181,0.349447335345681,1.25530797552814e-05,0.00248650407710071,5.38188713496012,8.01464904699763,1.50902745209039,5.18877636635928,20.586843827059,9.80989215057191,53.0971293176026,10.1897204304926
19.8000000000001,0.104663658245034,0.215807494239595,0.0238753863689359,2.00503773528474,0.894467692808616,2.0173107389667,0.35055416648291,1.17693748449203e-05,0.00128476381502044,5.4122187348087,8.34891824279477,1.50895654628023,4.98102216344727,20.9010997756616,9.95083260385765,53.5187751758612,10.2737977627621
20.0000000000001,0.105088660339186,0.21694157705336,0.0240359370420159,2.03315764879472,0.90804371217911,2.02513767146196,0.351646318298781,1.12492680270245e-05,0.000694495427150867,5.44235897202418,8.69123650929457,1.50881344113007,4.7695301768764,21.2180921701018,10.0930572156036,53.93363843116,10.3570715889089
20.2000000000002,0.105508606633266,0.218064085123384,0.0241954141245334,2.0615268106946,0.921751859884593,2.03289738077262,0.35272394067242,1.09058003438686e-05,0.000406016951930049,5.47230381870521,9.04095921346906,1.50859901418355,4.55523378533332,21.5377157835716,10.2365147789677,54.3416338684988,10.4396098603126
20.4000000000002,0.105923480554576,0.219174964414614,0.0243537910753567,2.0901360649655,0.935563469222073,2.04059012051247,0.353787107939277,1.06790758524819e-05,0.000264980202562953,5.50204913406372,9.39766415261151,1.50831409230404,4.33908602740089,21.8598531885016,10.3811529543018,54.7424303937379,10.5214423371944
20.6000000000002,0.106333263713332,0.22027414817077,0.0245110408179929,2.11897597118873,0.94944888365933,2.04821573256398,0.354835857479331,1.05285910294886e-05,0.00019523303525227,5.53159084733402,9.76104032114705,1.50795949356056,4.12205116852459,22.1843814115202,10.5269190054736,55.1355788838321,10.6025791768933
20.8000000000002,0.106737938240319,0.221361567704033,0.0246671366775439,2.14803690946354,0.963377835983138,2.05577386043771,0.355870209678958,1.04274040391113e-05,0.000159764228303171,5.5609250338111,10.130828752191,1.50753604506351,3.90509484118227,22.5111752205543,10.6737601324177,55.5205814252263,10.6830206854015
21.0000000000002,0.107137487804594,0.222437157461023,0.024822052831497,2.17730914578591,0.977319806981272,2.06326405945256,0.356890178012861,1.03578550274412e-05,0.000140799147997329,5.59004794041089,10.5067909040122,1.50704458900322,3.6891736689124,22.840108808569,10.8216236447987,55.896929839246,10.7627624323989
21.2000000000002,0.107531898014733,0.22350085724748,0.0249757645092889,2.20678287400628,0.991244371282033,2.07068585302031,0.357895774058531,1.03085175260552e-05,0.00012985423274877,5.61895598796839,10.8886918701694,1.50648598362755,3.47522482105318,23.1710566277273,10.9704570483573,56.2641274306774,10.841797875443
21.4000000000002,0.107921156536708,0.224552613073007,0.0251282480659203,2.23644824458655,1.00512153333026,2.07803876083946,0.358887009924156,1.02720817226851e-05,0.000122884014693229,5.64764576403047,11.2762914693606,1.50586110220636,3.26415576643368,23.503893791838,11.1202080896039,56.621701662258,10.9201196758623
21.6000000000002,0.10830525308136,0.225592377341945,0.0252794809947757,2.26629538644069,1.01892205341149,2.08532231262529,0.359863899363292,1.02439167097693e-05,0.00011795201099729,5.67611401266366,11.6693394691292,1.5051708312839,3.05683441693188,23.8384962775455,11.270824786135,56.9692119666778,10.9977203475982
21.8000000000002,0.108684179334346,0.226620108744305,0.0254294419119635,2.29631442504929,1.03261776156918,2.09253605450439,0.360826458235155,1.022111228482e-05,0.000114122719996518,5.704357624091,12.0675729909867,1.50441606878255,2.85407981765625,24.1747410388353,11.4222554545962,57.3062548928345,11.0745925722066
22.0000000000002,0.109057928867299,0.227635772020956,0.0255781105278282,2.32649549810073,1.04618185588344,2.09967955181413,0.361774704663389,1.02018508089724e-05,0.000110936400495759,5.73237362526502,12.4707151042707,1.50359772223041,2.6566535299213,24.5125060843244,11.574448738888,57.6324676843388,11.1507293477418
22.2000000000002,0.109426497052353,0.228639337691066,0.0257254676133896,2.35682876903814,1.05958918068566,2.10675239027886,0.362708659085339,1.01850013409817e-05,0.000108160408359469,5.76015917176955,12.8784741135157,1.50271670725077,2.4652518533665,24.851670535846,11.7273536374371,57.947530821172,11.2261240547972
22.4000000000002,0.109789880990096,0.229630781784208,0.0258714949657616,2.38730443876811,1.07281647976336,2.1137541765487,0.363628344283901,1.0169860707599e-05,0.00010567159069648,5.78771154112698,13.2905433016207,1.50177394635114,2.28049903531872,25.1921146762714,11.8809195285696,58.2511697749488,11.3007704812424
22.6000000000002,0.110148079451576,0.230610085592761,0.0260161753746279,2.41791275593731,1.08584261940888,2.12068453851799,0.364533785429296,1.01559901644499e-05,0.000103400696804996,5.81502812740889,13.7066010238036,1.50077036796944,2.10294161296271,25.5337199926166,12.0350961945456,58.5431560924625,11.3746628267007
22.8000000000002,0.110501092830041,0.231577235445865,0.0261594925906541,2.44864402623955,1.09864877627673,2.12754312554849,0.365425010125962,1.01431133834169e-05,0.000101305988112363,5.84210643694586,14.1263111112035,1.499706905699,1.93304402346453,25.8763692195499,12.1898338455704,58.8233078561829,11.4477956975105
23.0000000000002,0.110848923097551,0.232532222500945,0.0263014312959995,2.47948862110925,1.11121858546427,2.1343296086131,0.36630204845241,1.01310533059964e-05,9.936049442549e-05,5.86894408490186,14.5493235686398,1.49858449761991,1.77118559683806,26.219946386347,12.3450831447699,59.0914895398298,11.5201640975656
23.2000000000002,0.111191573763122,0.233475042548463,0.0264419770767548,2.51043698599705,1.12353824503297,2.14104368035476,0.367164932985995,1.01196933632283e-05,9.75456373105688e-05,5.89553879249886,14.9752755571556,1.49740408568806,1.61765901558301,26.5643368680508,12.5007952344093,59.3476112676616,11.5917634176366
23.4000000000002,0.111529049830762,0.23440569582677,0.0265811163970239,2.54147964829938,1.13559657431863,2.14768505506198,0.368013698810125,1.01089538257164e-05,9.58478708761573e-05,5.9218883847181,15.4037926490912,1.4961666151556,1.47267028512013,26.9094274400632,12.6569217630826,59.5916274902014,11.6625894243506
23.6000000000002,0.111861357756885,0.235324186845172,0.0267188365743739,2.57260722494599,1.14738502476866,2.1542534685703,0.36884838350503,1.0098777468027e-05,9.42568099878728e-05,5.94799078834568,15.8344903366683,1.49487303401117,1.33634021230279,27.2551063347389,12.8134149133543,59.8235351013571,11.7326382493219
23.8000000000002,0.112188505407157,0.236230524214101,0.0268551257564166,2.60381042962267,1.15889764359806,2.1607486781027,0.369669027124801,1.00891209231278e-05,9.27641351121519e-05,5.97384403026434,16.2669757668583,1.49352429243572,1.20870733913513,27.6012632984619,12.9702274292956,60.0433710380014,11.8019063786117
24.0000000000002,0.112510502013059,0.237124720481789,0.0269899728983374,2.63508007960166,1.17013099216003,2.16717046206201,0.370475672163725,1.00799494887964e-05,9.136292756899e-05,5.99944623591926,16.7008496670517,1.4921213422731,1.08973222898869,27.9477896478703,13.1273126434209,60.2512094199019,11.8703906425576
24.2000000000002,0.112830895457309,0.238012165233205,0.0271236582641344,2.6662565601627,1.18107872787976,2.17358431876282,0.371282443594168,1.14297330213671e-05,9.20785739198408e-05,6.02487379444866,17.1313738649762,1.49069977619406,0.979416571233078,28.2924350548452,13.2837280777631,60.4447476115626,11.9381290243511
24.4000000000002,0.113149775716472,0.238893176193559,0.0272562236749194,2.69734010340049,1.19174474215003,2.17999144146557,0.372089482689298,2.55419788478699e-05,0.000124462461275884,6.05013247329955,17.5583224644924,1.48926045460948,0.877568813555983,28.6352634261589,13.4394981711038,60.6245453286615,12.0051582314064
24.6000000000002,0.113463651375943,0.239762518176562,0.0273873875253918,2.72847595690981,1.2021384379839,2.1863281926244,0.372882937686063,6.51838919376469e-05,0.000241157154194477,6.0751446924546,17.9854066828297,1.48776977627325,0.783856001734317,28.978395296863,13.5954994760344,60.7936294186561,12.0714884529177
24.8000000000002,0.113770913604608,0.240617700691147,0.0275169919691885,2.75972137889097,1.21226630248747,2.19256800995173,0.373656747690069,0.000135785519138712,0.000478772820779239,6.09987009457451,18.4135274362093,1.48621326385571,0.697991399054507,29.3226937873559,13.7520721188132,60.9538423839764,12.1371741859357
25.0000000000002,0.114070726570445,0.241457384282718,0.0276449349726139,2.79109948241102,1.22213496242183,2.19870033948761,0.374408081545885,0.000237584293437708,0.000854915970401314,6.12428394660355,18.8424017883378,1.48458425710897,0.619691187734547,29.6685460178507,13.9093485642695,61.1067418628374,12.2023084598914
25.2000000000002,0.114358658688101,0.242274450567083,0.0277707368366824,2.82276572286593,1.23175222235759,2.20465028456993,0.375120354076951,0.000369912835688788,0.00138702009208028,6.14826830740104,19.2755378340432,1.48284186795497,0.548598053241892,30.0182556135354,14.0682537666331,61.2560174064669,12.2669205209696
25.4000000000002,0.114634531597195,0.243068439060309,0.0278943156032208,2.85470822076936,1.24112510814282,2.2104222700518,0.375793698768392,0.000514803696087579,0.00205183902779489,6.17180776642224,19.711438937089,1.48098684050117,0.484418505839025,30.3717001217369,14.2286932414749,61.4029003737549,12.3311351788079
25.6000000000002,0.114902449042296,0.243845879980349,0.0280160664552495,2.88676871413337,1.25026470659731,2.21609811819157,0.376444535585356,0.000642473858342578,0.002754545876285,6.19499990801712,20.1445098755136,1.47906015125186,0.426872559437696,30.7266625928012,14.3897038384281,61.5464413658074,12.3951750899087
25.8000000000002,0.115164275421544,0.244609850717382,0.0281361905407379,2.91888412133873,1.25918596174353,2.22171676194313,0.377080302007518,0.000734084642127096,0.00340086827192562,6.21788963196233,20.5723537036625,1.47708059734545,0.375584362715025,31.0822922756429,14.5509031960837,61.6868126104171,12.4591797415572
26.0000000000002,0.115420918385356,0.24536193422457,0.0282548025664502,2.95103189450065,1.26790580989383,2.22729788855826,0.377704537164849,0.000783106563826324,0.00392660400973346,6.2404989473203,20.9941327384393,1.4750575943932,0.330120656863361,31.4382998790211,14.7121531525067,61.8244109694889,12.5232231639797
26.2000000000002,0.115672857972158,0.246103034147933,0.0283719765748933,2.98320765333902,1.27644222084861,2.23285195281357,0.378318996587983,0.000791505135069782,0.00429839399823503,6.26283954332021,21.4098258075504,1.47299641358206,0.290015934228539,31.7946334210317,14.873422524577,61.9595772367431,12.5873320834202
26.4000000000002,0.115920372529297,0.246833725750274,0.0284877658886247,3.01541557278409,1.28481356718779,2.23838463482729,0.378924569732974,0.000765858365224642,0.00450629689425598,6.28491825986448,21.8198624885165,1.47090039309466,0.254790913576015,32.1513429582267,15.0347287252564,62.0925298421862,12.6515004960698
26.6000000000002,0.116163638456814,0.24755441203477,0.0286022119516441,3.04766399500261,1.29303814006945,2.2438989276305,0.379521695571648,0.000714578409207708,0.0045564273318661,6.30673953133782,22.2249274636436,1.46877189915807,0.223966695344136,32.5085217524239,15.1961116483421,62.2233674264868,12.7157003180603
26.8000000000002,0.116402775671459,0.248265395527864,0.0287153483064347,3.07996327788434,1.30113375590701,2.24939616706057,0.380110559229522,0.000646199500121285,0.00446546838537923,6.32830649868598,22.6258468977186,1.46661275391697,0.197075735244335,32.8662794697215,15.357621301151,62.352089916713,12.7798889543521
27.0000000000002,0.116637868961834,0.248966912445428,0.0288272024239947,3.1123246553673,1.30911743709553,2.25487656851488,0.380691189208401,0.00056843374923114,0.00425680404814822,6.34962151773045,23.023517190621,1.46442442915574,0.17367030293249,33.2247293845853,15.519311582254,62.4786217134728,12.8440146894805
27.2000000000003,0.116868978497112,0.249659149896196,0.0289377966186328,3.14475958344468,1.31700516143668,2.26033952793668,0.381263508367252,0.000487717413643033,0.00395762682038007,6.37068639184197,23.4188571768278,1.46220813629841,0.153328856915043,33.5839819668602,15.681236937276,62.6028322657502,12.9080205824726
27.4000000000003,0.117096145686249,0.25034225581655,0.0290471486358637,3.17727932970095,1.32481167774789,2.26578381346213,0.381827363959361,0.000409050356829106,0.00359650599043113,6.39150248767547,23.8127741416841,1.45996487316543,0.135660624521938,33.9441414335786,15.8434503956211,62.72455307467,12.9718473253885
27.6000000000003,0.117319397404963,0.251016346385531,0.0291552721988243,3.20989468575008,1.33255038471422,2.27120771350574,0.382382549385304,0.000336005780701962,0.00320116063355335,6.41207081519623,24.2061384530495,1.4576954568388,0.120308587034372,34.3053036333239,16.0060022533536,62.8435912741968,13.0354353612846
27.8000000000003,0.117538749920825,0.251681513018758,0.0292621776240033,3.24261574058475,1.34023326788116,2.27660917352917,0.382928823569811,0.0002708415983316,0.00279643715488633,6.43239211000176,24.5997639263326,1.45540055573068,0.106951026664278,34.6675544840471,16.1689390383566,62.9597402395678,13.0987264488548
28.0000000000003,0.117754212735184,0.252337829236106,0.0293678724882278,3.27545168806451,1.34787088665146,2.28198593047688,0.383465929401691,0.000214678001679721,0.00240268140587402,6.45246692433395,24.9943924598387,1.45308072339608,0.0953017914913731,35.0309686840915,16.3323026158855,63.0727877756582,13.1616647902227
28.2000000000003,0.117965791816923,0.252985356440674,0.0294723622354164,3.30841066597569,1.35547240042385,2.28733563716127,0.38399360964578,0.000167719747977934,0.00203476431775878,6.47229570928135,25.3906824340263,1.45073642925893,0.0851094672611697,35.3956087373212,16.496129440489,63.1825224737063,13.2241977947574
28.4000000000003,0.118173492148678,0.253624148434881,0.0295756506849502,3.34149961850731,1.36304562345987,2.29265597321774,0.384511620078925,0.000129501634279135,0.00170193020169295,6.49187888386395,25.7892003493714,1.44836808493099,0.0761556845046632,35.7615241966687,16.6604499211668,63.2887384984437,13.2862765595452
28.6000000000003,0.118377318224417,0.254254252269814,0.0296777402269859,3.37472421636192,1.37059709632623,2.29794471602377,0.385019734870383,9.9131237268449e-05,0.00140843053340007,6.5112168426125,26.1904164615617,1.44597605559325,0.0682528308853789,36.1287516285076,16.8252881151746,63.3912395861453,13.3478561001471
