Time,Bacteroides_theta,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
952.950000000114,1.55305584441192,7.56455213196092,0.146410132354538,0.744270173973211,0.14619390584994,0.441915593368042,4.36985968269734,0.789669249260629,0.259255192573107,14.3328181070119,104.676507964063,78.0699960117146,6.87877230491508,1.75979858583312,117.279138043237,1.43233076297981,35.6778600049713,0.165929936730746
953.150000000114,1.54175538905489,7.45122985260834,0.146985905135515,0.739925900298962,0.146162942300129,0.446515364145344,4.43304006404178,0.799598227865773,0.143518875291467,7.24215060796541,103.015303019668,75.9051512716851,6.75585914372295,1.66046911019322,119.394520282549,1.44478288995594,36.5866387260138,0.16857696366883
953.350000000114,1.5198652502694,7.27780966637896,0.146958607297394,0.731508162580114,0.145575705836884,0.45050678081447,4.48371869988698,0.807962944702643,0.0785255506620467,2.44590270991904,100.521622512883,72.7835193954042,6.56926230762609,1.53874333678379,120.931173694898,1.44659974266881,37.1697242390297,0.170663913091433
953.550000000114,1.49121367833023,7.06952706037917,0.146438088413483,0.720470914113038,0.144609425676284,0.453785440019436,4.488976267455,0.810312724760107,0.0427037882313,0.16933239598667,97.558377547909,69.1543920693392,6.3435321497004,1.37661191607289,120.875891936566,1.44009866689723,36.893381387392,0.170962268449221
953.750000000114,1.46193098808185,6.86143010496817,0.145787421286002,0.709169079005541,0.143576272429704,0.456201741047065,4.4285868591476,0.80386104623139,0.0231665570129608,0.00439071692303384,94.6250608614441,65.6184944276034,6.11235611678599,1.17746107798709,118.665910424245,1.42902668480309,35.4736177722944,0.168738040472048
953.950000000114,1.43422173173285,6.6654623680224,0.145159283323517,0.698455450358622,0.142592765131817,0.457792617921332,4.36420847217855,0.79676401377074,0.0125640222501918,2.22044604925031e-16,91.8861200197112,62.3115461430477,5.88857757401563,1.00341443769239,116.310351179697,1.41520227820993,34.002776646332,0.166341205377525
954.150000000114,1.40804305191614,6.4811373436763,0.144556638523555,0.688314259860114,0.14165860978446,0.458691615131463,4.30152647094062,0.789781822624619,0.00682026686213654,2.22044604925031e-16,89.3281242582153,59.219764250801,5.67326216474181,0.855415526566875,113.996672620912,1.39919362690306,32.5844529827441,0.163989781361681
954.350000000114,1.38328519982135,6.30762198386405,0.143977417067114,0.678703893003203,0.140769917603268,0.459014368560719,4.241056310878,0.782989816009064,0.00370896684098164,2.22044604925031e-16,86.9339264201596,56.3282657957198,5.46677224985157,0.729985043247587,111.745967601646,1.38145138085662,31.2308012219359,0.161705415416411
954.550000000114,1.35984337483457,6.14412867975141,0.143419461037696,0.669584647651783,0.139922938861575,0.458860198381824,4.18282986769103,0.776398299607105,0.00202235733095408,2.22044604925031e-16,84.6880790208583,53.6229950766865,5.26921896931319,0.623741283385568,109.56283698627,1.36235692012923,29.9436925378807,0.15949129242248
954.750000000114,1.33762101441479,5.98993140283015,0.142880792987643,0.660919998305514,0.139114242327669,0.458313384607762,4.12680140323109,0.770007066639482,0.00110707084614915,2.22044604925031e-16,82.5768962015901,51.0907401717553,5.08054615152961,0.53374760301753,107.448827158043,1.34223404306271,28.722588884476,0.157347506254193
954.950000000114,1.31652929747391,5.84436172116778,0.142359612235111,0.65267639577785,0.138340695900479,0.457444943373199,4.07288297089914,0.763809817938727,0.000609811844384102,6.0668116469663e-06,80.5882434481618,48.71914599391,4.90057859837622,0.457467048982453,105.403532509618,1.32135668434497,27.565356778984,0.155272322763016
955.150000000114,1.29648658828626,5.70680448440427,0.141854284357131,0.644823043468997,0.137599441476803,0.456314305308371,4.02097304932165,0.757798019665454,0.000339349509110776,2.89502878188561e-05,78.7113508063752,46.4966893812866,4.72906054766961,0.392748695658947,103.425641936278,1.29995603898492,26.4691561276648,0.153263380052618
955.350000000114,1.27741784896526,5.57669341842255,0.141363328870667,0.637331668305523,0.136887871321336,0.454971069897429,3.97096575428568,0.751962235259203,0.000192083919922236,4.24123344053745e-05,76.9366449664994,44.4126493336119,4.56568354510116,0.337774928446199,101.513379450682,1.27822673451446,25.4308634798204,0.151317988054605
955.550000000114,1.25925407849704,5.45350700138614,0.140885405153745,0.630176301454712,0.136203604734025,0.453456474565275,3.92275623058338,0.746292885069563,0.000111821096538298,3.80075268688179e-05,75.2556008821412,42.4570721371457,4.41010687475452,0.291016986551606,99.6647438978203,1.25633202235068,24.4472951367659,0.149433330078893
955.750000000114,1.24635779838391,5.3669025398414,0.140520999589861,0.625077423265839,0.135682710607431,0.451694188004739,3.93383892568706,0.74726416040822,13.8261184002256,7.96681822175659,74.0799056362512,41.034882999503,4.29078592987866,0.319693616732091,99.7060929194596,1.23558837328897,24.4946791249071,0.149836207177979
955.950000000115,1.25161076094467,5.40470798057835,0.140492525586247,0.627168613923661,0.135721799122218,0.449717694336972,3.99603156389935,0.753114177870673,24.6282248259027,25.8338882740428,74.6168710832406,41.4957780610994,4.29128009111863,0.442384947642473,101.466299883509,1.21966806716833,25.4686483165511,0.151919536963376
956.150000000115,1.272801680763,5.55452632805026,0.140643915271896,0.635517273895955,0.13621078578123,0.447704411898001,4.06177028285913,0.758554005055312,32.7368070165533,47.4082751432608,76.6825629264555,43.6963194089636,4.40193625329885,0.606248360659122,103.49377715311,1.20938965037919,26.6138069035578,0.15388261406615
956.350000000115,1.30480202929787,5.78640429787088,0.140856883422955,0.647999795357017,0.136966306315737,0.445851909121477,4.13082847261955,0.763756463409754,38.9638470735651,70.3387737696035,79.8680302235963,47.2022849593082,4.59763842981523,0.795060518860212,105.778812147554,1.2061194963917,27.9246781004294,0.155785362773073
956.550000000115,1.3443647705442,6.08314965010452,0.141088323017031,0.663264457577736,0.137881782682027,0.444350186741748,4.20392494278836,0.768925881962137,43.7679094394475,93.4443556149463,83.9461658679886,51.7611201342278,4.86415105314648,0.994407215762288,108.347059275243,1.21132878106248,29.4097585397021,0.157678354646494
956.750000000115,1.38983400944314,6.43763382606617,0.141389745601153,0.680663917509936,0.138959831754098,0.44351927214736,4.28128159813135,0.774542616486985,32.5986253727686,111.252144238772,88.8247508506228,57.2387526264854,5.19392972657953,1.19115231460289,111.202346930555,1.22652015500337,31.0545287313968,0.159654679781734
956.950000000115,1.43951007187847,6.8385338683058,0.141863212909715,0.699597145774609,0.140245884173679,0.443750205371826,4.3637062744718,0.781286248991873,22.9508067629258,117.881685020001,94.3489790697704,63.4199602221806,5.57405362189119,1.37360284661767,114.349636258029,1.2527040040996,32.8377981375298,0.161842538034976
957.150000000115,1.49152672017444,7.26938901470875,0.142530011007336,0.719346675085578,0.141717119134912,0.445122523929004,4.45219074970992,0.789305061773738,15.8051163366808,115.013352538776,100.290515674039,70.0298735051143,5.98535850057611,1.53471792321794,117.800457496843,1.28915834417416,34.754012381193,0.164250950199385
957.350000000115,1.54405531324386,7.71135330704888,0.143399318638709,0.739210824677833,0.1433448793861,0.447606502293276,4.54690227211616,0.798615933988501,10.660136974502,104.724503354609,106.382360695873,76.7546731596582,6.40440230057125,1.66992135422173,121.532930928803,1.33397782956834,36.7838562113495,0.166860956005273
957.550000000115,1.59486930420829,8.14034114185182,0.144464445628974,0.758339039418827,0.145080756803901,0.451085556554266,4.6471932144146,0.809137982503287,7.05086561454643,89.3773732879027,112.280613295359,83.2010470186117,6.80260862300581,1.77557305170184,125.490808384092,1.3840162982389,38.8952344647957,0.169633617228562
957.750000000115,1.64112129420323,8.52611537220205,0.145695453315112,0.775653505889819,0.146843306935314,0.455368530572927,4.75153717069047,0.820706023711034,4.57417038670736,71.3968560634538,117.554397040304,88.8866187091508,7.14734488150694,1.84819892859391,129.581584859453,1.43494121831735,41.0419583785747,0.172513127985865
957.950000000115,1.67932028653341,8.83390646934183,0.147028741872052,0.78985133557786,0.148505412281619,0.460203365095185,4.8573691541494,0.833056556572578,2.90641448068036,53.0513314392433,121.713963653118,93.274654311357,7.40591492381943,1.88449503899498,133.674444086086,1.4817533957563,43.1592140562926,0.175420767544052
958.150000000115,1.70567002800271,9.0301620884352,0.148356509294576,0.799542803962589,0.149891539586308,0.465294715258475,4.96076984518741,0.845765224571641,1.8036539681567,36.255886425133,124.296992946219,95.8735030713561,7.55327772079843,1.88135487468546,137.591172004172,1.51992533202962,45.1479416556257,0.178236719241139
958.350000000115,1.71691087671092,9.09242857007192,0.149521119299957,0.803565108063136,0.150803255835599,0.470330904400426,5.05767294424176,0.858319797098745,1.08968484306825,22.3638315860632,125.010608446894,96.3933385938241,7.58061703550681,1.83878476561037,141.12758983807,1.54696444828594,46.8727991809121,0.180851479676709
958.550000000115,1.71148297584438,9.01895221307434,0.150320904229461,0.801388008696759,0.151081706527976,0.475055311402978,5.14466180517577,0.870232844163421,0.63981914179173,11.9000018711589,123.854451511702,94.8534418998749,7.49529965198015,1.75890911682504,144.125509966613,1.56235430268019,48.2413394429203,0.183175910172711
958.750000000115,1.69041856078416,8.83079251843755,0.15055889808389,0.793405873117426,0.150678536882539,0.479253989281736,5.21758185527713,0.880892928240137,0.365676467360202,4.70621219195878,121.132555519619,91.5774728371887,7.31570690182904,1.6469883767751,146.450399088754,1.56613437427851,49.2049366019773,0.185090668073543
958.950000000115,1.65762540138315,8.56594995151164,0.150177811714937,0.78104944348301,0.149707030506621,0.482760246276674,5.25569131036128,0.887635127715272,0.204462535049039,0.596322777207203,117.379708107007,87.1586471124751,7.0703810321037,1.49896857824723,147.460517526317,1.55967830723661,49.4447683453161,0.185999279621268
959.150000000115,1.62126602022548,8.28247851565632,0.149500822899788,0.767345547802341,0.148527456444265,0.485367078346365,5.19053720453183,0.88186581725327,0.112602693294934,0.0234858076358745,113.411394603629,82.5679792379384,6.80398729109919,1.28499742407361,145.008651604601,1.54693077997623,47.8294965031503,0.183946218248755
959.350000000115,1.58668697868026,8.01452541742103,0.148833579177591,0.754294334924788,0.147396269407529,0.48701054283994,5.10573664436482,0.873565762998435,0.061463408666773,2.22044604925031e-16,109.701256086012,78.2686186034962,6.54483151837312,1.08865452729242,141.900343608959,1.53109263023955,45.8866988601083,0.181312319108998
959.550000000115,1.55408476994647,7.76300812240514,0.148194728122734,0.74196953006046,0.146325229194313,0.487837087864618,5.01945604759875,0.864919582418461,0.0334056102382064,2.22044604925031e-16,106.251426629152,74.2582246094067,6.29547581026719,0.919819049530676,138.730509935971,1.51289217937117,43.9368101781012,0.178613029933908
959.750000000115,1.5233410144278,7.52688429810553,0.147583550772933,0.730326914489991,0.145310734460069,0.487983154284802,4.9353851123228,0.856390533544718,0.0181307049594181,2.22044604925031e-16,103.038404344241,70.5158936165022,6.05657159201836,0.777187101918244,135.626094308007,1.49283687103267,42.054064823921,0.175958662773449
959.950000000115,1.49431861690483,7.30502378080356,0.146997614425283,0.719315356664852,0.144348153473121,0.487570686188994,4.85413884391138,0.848063140019619,0.00984333099584095,2.22044604925031e-16,100.039099230822,67.0218062948745,5.82830308205246,0.657016890678722,132.611050785847,1.47134312890563,40.2529816196023,0.173368631468815
960.150000000115,1.46688926094938,7.09637278612364,0.146434556440562,0.70888709967657,0.143433155263446,0.486703146487385,4.77592699373858,0.839972392074073,0.00535109849891561,2.22044604925031e-16,97.2329315354135,63.7574932034372,5.61062799351726,0.555933842503842,129.695162817901,1.44876315776808,38.5388425402359,0.170851176629751
960.350000000116,1.44093589753955,6.89996650181313,0.145892291337254,0.698998688955889,0.142561843141195,0.485468173531264,4.70093232878238,0.832150789636185,0.00291514310744844,2.22044604925031e-16,94.6017709060146,60.7057952402614,5.40335507132906,0.471075238105686,126.886445235488,1.42539513027661,36.9147627112569,0.168414852966066
960.550000000116,1.41634882997279,6.71490582251681,0.145368772035121,0.689609440000856,0.141730555138034,0.483938952922013,4.62899982522194,0.82458693044576,0.00159302229498062,2.22044604925031e-16,92.1294052888066,57.850881679583,5.20617595997779,0.399772868221638,124.181599900628,1.40148938884036,35.3771548455226,0.166056936825691
960.750000000116,1.39302785766866,6.54036720412079,0.144862176835139,0.680682244867653,0.140935978111089,0.482176106290001,4.56000929752912,0.817273656971621,0.000874615686967777,2.22044604925031e-16,89.8015133484969,55.1781073561866,5.01871736158167,0.339840027989264,121.578192164879,1.37725674083997,33.9226704015996,0.163775886321475
960.950000000116,1.3708809183164,6.37559323286663,0.144370853195544,0.672183055841692,0.140175091044442,0.480229678512145,4.49381081395199,0.810199461840494,0.000483807627606114,2.22044604925031e-16,87.6053834060997,52.6739620725371,4.84056270665976,0.289409989441897,119.072567297957,1.35287359155781,32.5471123054716,0.161568942821024
961.150000000116,1.34982343887905,6.21988726519699,0.143893303935635,0.664080630682502,0.139445137364139,0.478140708945584,4.43024969166997,0.803351717096337,0.000270978475017176,2.22044604925031e-16,85.529716607267,50.3259853017928,4.67127295681473,0.246925796809,116.660722691998,1.32848694949751,31.2460981671571,0.159433027266987
961.350000000116,1.32977773717811,6.07260847347777,0.143428177604029,0.656346309008202,0.138743605304581,0.475942760662192,4.36917213905249,0.79671736147638,0.000154953231121051,2.22044604925031e-16,83.5644527757203,48.1226956700225,4.51040011116761,0.21107819248328,114.338465335513,1.30421851499076,30.0151429207659,0.157364894861424
961.550000000116,1.31067242861539,5.93316705368677,0.142974254499498,0.648953783718498,0.138068203733183,0.473663169020004,4.31043369394733,0.790284110203584,9.16355206750085e-05,2.22044604925031e-16,81.7006184280991,46.0535130095387,4.35749823634007,0.180784717274596,112.101772938784,1.28016848131173,28.8499781689298,0.155361459757441
961.750000000116,1.29244186591812,5.80101977737689,0.142530433693532,0.641878890520005,0.137416842126946,0.471324159379499,4.25389645206736,0.78404007832931,5.7048970665147e-05,3.20118133234663e-06,79.9301910948274,44.108692512677,4.21212997464767,0.15513982226845,109.946694725674,1.25641856921047,27.7464792349593,0.153419674475175
961.950000000116,1.27502565756611,5.67566608632612,0.14209572262593,0.63509942587368,0.136787612808523,0.468943729780527,4.19943172680007,0.777974164204448,3.8141158314377e-05,7.59172843476114e-06,78.2459840407662,42.2792593811544,4.07387152434,0.133390047472751,107.869448359997,1.23303472011103,26.7007356931465,0.151536652657407
