Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
19.2000000000001,0.61290704556655,1.55553600501417,0.227590525000585,17.0519542320736,5.91515755007925,6.03975810012134,1.42908341701104,0.00258231335970119,0.425798977199882,1.22061516546316,48.8301959140723,0.389746139568618,2.06709701460187,34.4127968260932,15.0784646732049,35.7616035195017,98.1086513846264
19.4000000000001,0.612593544956533,1.55348873204169,0.227599023832601,16.8846151215209,5.9257474111453,6.02120438550802,1.42807848754401,0.00141211952800873,0.31919918189546,1.17854156075686,47.8223496490681,0.38556600695978,1.89859097845446,33.3965544574525,14.6566812820407,34.5521572066651,98.6191417665002
19.6000000000001,0.61224680630258,1.55127248476332,0.227589753186538,16.717953894161,5.93298973887182,6.00048498056153,1.42686323263679,0.000794291222710532,0.242621094222106,1.14064148172631,46.9258633129793,0.381895359607455,1.74376459657481,32.4277976270656,14.2583614736369,33.3897543065425,99.0418826285516
19.8000000000001,0.611875948464592,1.54893592816747,0.227567539652695,16.5524712794119,5.93715390133172,5.97788988468732,1.42546271902045,0.000470145976052645,0.186084686153976,1.10628411772787,46.0803112287411,0.378626918533847,1.6014732183659,31.5026739876624,13.8801063802673,32.2884744708246,99.388533984815
20.0000000000001,0.611487198027439,1.54651225654277,0.227535672894296,16.3884927759502,5.93847638889477,5.95370009402059,1.42390123099131,0.000300681102222425,0.143404239344945,1.07490785829381,45.2448734680645,0.375673964719202,1.47088120329783,30.6173620342447,13.5189222823881,31.2533354857169,99.6699315662869
20.2000000000002,0.611084945652296,1.54402482092537,0.227496468483349,16.2262332237373,5.93717389093711,5.92817820858735,1.42220149802401,0.000212228569929097,0.110613586348953,1.04603292089948,44.3946927504494,0.372969041665204,1.35125581999686,29.7684149227138,13.1723455921491,30.2838100333716,99.8958830409751
20.4000000000002,0.610672380535441,1.54149051872133,0.227451605286451,16.0658354135163,5.93345006573877,5.90156427287364,1.42038437147685,0.000166068829092038,0.085093174268324,1.01925926565884,43.5168239975422,0.370460851590321,1.24187571345364,28.9528578283151,12.838434077379,29.3762468278151,100.075129560393
20.6000000000002,0.610251885170683,1.53892190528232,0.227402335007664,15.9073939999038,5.92749853471132,5.87407488311998,1.41846877610098,0.000141949676583271,0.0650701492400139,0.994258375081586,42.6066432369808,0.368110914513152,1.14201207298131,28.1681765347598,12.5157028318358,28.5254401075097,100.215399389569
20.8000000000002,0.609825288249821,1.53632854675276,0.227349616202026,15.7509707518171,5.91950394276965,5.84590407300667,1.41647180658281,0.00012930748612715,0.0493175869736896,0.970763082721402,41.66498249478,0.365890590808212,1.05093979127821,27.4122630064492,12.2030435466444,27.7256074876515,100.323502967
21.0000000000002,0.60939402968069,1.53371790284705,0.227294201598013,15.59660447514,5.90964214706988,5.81722484886152,1.41440887035045,0.000122640604937891,0.0369650514445478,0.948557412998031,40.6959970661191,0.363778633724779,0.967954101334677,26.6833475805258,11.8996448759103,26.9709765503166,100.405433755531
21.2000000000002,0.608959268527724,1.53109590567426,0.227236695188213,15.4443175217061,5.8980800668584,5.78819058152861,1.41229380599805,0.000119085963449342,0.0273727792391319,0.927467279306793,39.7056641344299,0.361759258353911,0.892382599211604,25.9799306095448,11.6049211353871,26.2561248136812,100.466451546925
21.4000000000002,0.60852195185716,1.52846733276226,0.227177588714059,15.2941200168394,5.88497542695925,5.75893574264587,1.41013892997386,0.000117154128853873,0.0200439136105764,0.907352329249869,38.7007803851126,0.35982064921698,0.82359022088943,25.3007184545374,11.318451333632,25.5761703903738,100.511134331251
21.6000000000002,0.608082856100375,1.52583603800113,0.227117283760587,15.146012535934,5.87047648060488,5.72957584279361,1.40795499730763,0.000116070309025822,0.0145640058907756,0.888098980868004,37.6883248790965,0.357953820822033,0.7609785150527,24.6445659225182,11.0399283628659,24.9268704735304,100.543396742653
21.8000000000002,0.607642610538438,1.52320509160173,0.227056104543035,14.9999877958749,5.8547217503627,5.70020694276741,1.40575111160232,0.000115431392482842,0.0105659000458532,0.869614627700488,36.6750617074335,0.356151764222729,0.703982565397902,24.0104276544033,10.7691178422962,24.3046536423743,100.566489404292
22.0000000000002,0.607201712287057,1.52057687617329,0.226994306255942,14.856031856599,5.83783983804461,5.67090553766277,1.40353466365679,0.000115027556549819,0.00771870008530576,0.851822989715169,35.6672765249582,0.354408834943743,0.652069353038641,23.3973221461346,10.5058265095205,23.706596106677,100.583006745207
22.2000000000002,0.6067605406175,1.51795317617326,0.226932082985979,14.7141252080277,5.81994937768813,5.64172956611255,1.4013113773271,0.000114749498621698,0.00573305529115912,0.834660552198637,34.6705801460553,0.352720345175757,0.604739629884053,22.8043111205126,10.2498800881774,23.1303534548991,100.594928527186
22.4000000000002,0.606319374410098,1.51533527766426,0.226869577091231,14.5742439073277,5.80115919502732,5.61272071560521,1.39908548645649,0.000114540197700023,0.0043700983509327,0.818073942199668,33.6897616538701,0.351082314127193,0.561532362206934,22.2304931226929,10.0011097726338,22.5740673843952,100.603700907085
22.6000000000002,0.605878412108309,1.51272407476516,0.226806889704248,14.4363607314591,5.78156868530042,5.58390754941888,1.39686000192702,0.000114369830772556,0.00344458078549046,0.802018010604828,32.7287050903618,0.349491321643065,0.522028928067219,21.6750062497008,9.75934544876921,22.0362678299987,100.610341859341
22.8000000000002,0.605437791385757,1.51012017007975,0.226744090951734,14.3004462273187,5.7612683636065,5.55530874697576,1.39463700122339,0.000114222728663091,0.00282034439975089,0.786454383773143,31.7903826980862,0.347944416079861,0.485854780805023,21.1370338883635,9.52441333665199,21.5157838537303,100.615548419639
23.0000000000002,0.6049976061192,1.50752395891801,0.226681228700623,14.1664695708245,5.74034051360864,5.52693593297576,1.39241788771935,0.000114090592014675,0.00240122957542292,0.771350310732376,30.8769179009007,0.346439044867784,0.452678072570712,20.6158091883056,9.29613605092263,21.0116687927936,100.619789316524
23.2000000000002,0.604557919657868,1.50493569381543,0.226618335354947,14.0343992117697,5.71885986574916,5.4987958830601,1.390203596197,0.000113968962551962,0.00212110289797094,0.756677706392172,29.9896950323638,0.344972993578306,0.422206075565965,20.1106166120836,9.07433372375691,20.5231404898293,100.623376649236
23.4000000000002,0.604118774518308,1.50235553094492,0.226555432798868,13.9042033285968,5.69689425831386,5.47089212096787,1.38799474348187,0.000113855387245355,0.00193518713538507,0.742412342925587,29.1294893061034,0.343544329959275,0.39418059264797,19.6207907049693,8.8588254308641,20.0495353921552,100.62651748574
23.6000000000002,0.603680199165507,1.49978356216969,0.226492535840899,13.7758501354543,5.67450525707414,5.44322602240811,1.38579173356641,0.000113748462958575,0.00181339485827385,0.728533166629651,28.2965961370912,0.342151353566005,0.368373280127944,19.1457129538667,8.64943055894613,19.5902744987272,100.629349347425
23.8000000000002,0.603242212632906,1.49721983664295,0.226429654552643,13.6493080831819,5.65174872470207,5.41579755696258,1.38359482884965,0.000113647339093259,0.00173555068301343,0.715021726163132,27.4909472567891,0.340792552175563,0.344581390965399,18.684807651965,8.44596997404399,19.1448388753338,100.63196395367
24.0000000000002,0.602804827625052,1.49466437517114,0.226366795834654,13.5245459876485,5.62867533954669,5.38860577905642,1.38140419763603,0.000113551458500454,0.00168810336496291,0.701861699607527,26.7122081701054,0.339466565473672,0.322624125943295,18.2375374642082,8.24826695801541,18.7127525307599,100.634422873773
24.2000000000002,0.602467714927582,1.4925259882655,0.226354016744421,13.4053606790076,5.60571736577086,5.36785877651848,1.37985969547346,1.40667075311619,1.01241157908239,0.691548499661506,25.3262802135147,0.338753657324899,0.381065498726242,17.9351662520122,8.07694796362762,19.163334526061,100.819521335017
24.4000000000002,0.603018935417637,1.4940262626189,0.226818700399351,13.3260512477202,5.58675268619557,5.3605778690261,1.37955822251458,4.04340307881372,5.73964233103273,0.702235423789337,24.3797422542726,0.342706450928302,0.757196243287863,18.2293680947688,8.10578843421206,20.7871461049988,101.351559854647
24.6000000000002,0.605130176890826,1.50162057427224,0.228205078597816,13.3267212246446,5.57894155841248,5.35750564087999,1.37948869698537,6.88695015719767,13.1908021189939,0.744244845606982,26.5625860092342,0.35318480251386,1.45571423911187,19.3315031034935,8.49874393856057,22.0763080955854,101.937980414991
24.8000000000002,0.608716682658218,1.51452979796713,0.230553869393864,13.4165549158614,5.58976990783908,5.35808415123785,1.37960008387007,9.70165996973881,21.7093717856751,0.807938664188694,31.4223415798954,0.367540879878464,2.26885161056923,21.1923221656953,9.23870075079244,23.2224197748967,102.562420008094
25.0000000000002,0.613490817830697,1.53139500726157,0.233746688570901,13.5903495512457,5.62399644941685,5.36275078029687,1.37993265154336,12.4167693871729,30.4840821501099,0.881353007296013,38.0303952528333,0.382992604557794,3.00185596901282,23.6429939130585,10.2477511508049,24.3866323930372,103.233716344876
25.2000000000002,0.619244065131149,1.55131128252389,0.237648035326225,13.8378980733997,5.68251300559793,5.37145783422179,1.38049820350725,13.3826064302377,38.4480203811881,0.957157086477357,45.642581742032,0.398092802885351,3.57215046882966,26.4973436804117,11.4424641172569,25.5617399616753,103.952580944942
25.4000000000002,0.62586535456949,1.57379515276287,0.242062652976156,14.1344766421746,5.76138147265122,5.38346606591306,1.38130042954567,12.4312381714219,43.5313886290604,1.03182092091869,53.2615219962389,0.41232814128878,3.93581380870795,29.45526991039,12.6901317894269,26.635833042249,104.717433636214
25.6000000000002,0.633196235970146,1.59832648416242,0.246796547833724,14.4564881572622,5.85454679476296,5.3980452007276,1.38232004692936,10.919894441999,45.8094177538495,1.101759401313,60.2387908999967,0.425138126469284,4.12967964343309,32.289167884038,13.8896136981106,27.5352937214612,105.520896951937
25.8000000000002,0.641103975193123,1.62447913333637,0.251713629186647,14.7879501705771,5.95681323669318,5.41464435071524,1.38353445215304,9.32744338963231,46.0039864190935,1.16494183546359,66.3656453938874,0.436299586084254,4.2168757941531,34.8916973708239,14.9926411042742,28.2485763352131,106.355141203995
26.0000000000002,0.649480128368187,1.65189044438609,0.25671670630746,15.1177784217625,6.06447481294354,5.43286548488176,1.38492592033912,7.82263959816098,44.7419591182079,1.22045244484412,71.6299808445492,0.445797221282667,4.24007044739961,37.2222648487121,15.9802056284034,28.7991892616026,107.213937563388
26.2000000000002,0.658222085523636,1.68020929445072,0.2617286898014,15.4376636264239,6.17491781250279,5.45242326964069,1.38648168396926,6.4629952265272,42.4669806520366,1.26783548720711,76.0799565484151,0.453663292624756,4.22015893693943,39.270705470692,16.8466229296812,29.2206620821203,108.092570942826
26.4000000000002,0.667218602908613,1.70906248161402,0.266681432122319,15.7408922029821,6.28614493167768,5.47311125982864,1.38819229838685,5.26532975876225,39.4854916756562,1.3067009806386,79.7652424988318,0.459893324624057,4.16512528522241,41.0381478129254,17.5911821475122,29.5436630107779,108.987355142249
26.6000000000002,0.676340681490846,1.73803702195438,0.271509958344102,16.0217457752147,6.39646000011272,5.49477764657555,1.39004988296656,4.23043568015516,36.0232877142575,1.33654432339099,82.7165072058457,0.464417245769894,4.07697939648078,42.5278854062405,18.2141778582886,29.7917987772287,109.895165341026
26.8000000000002,0.685438113151623,1.7666758745734,0.276150319143066,16.2752358942507,6.5042987762575,5.51730741468195,1.39204658939893,3.35159543923445,32.2649862093167,1.35672169556202,84.9431454995271,0.467107280463626,3.95577913723611,43.7417995958566,18.7153707456296,29.9814274518718,110.813069187158
27.0000000000002,0.694342093658098,1.79448577981693,0.280540063560389,16.4970469148177,6.60815783451252,5.54060774744091,1.39417336958136,2.61774409815508,28.3743787218465,1.36653829570625,86.4401062165804,0.467810366845868,3.80184754131472,44.6799906721517,19.0938612507647,30.1228106722048,111.738063521921
27.2000000000003,0.70287381489364,1.82095619858104,0.284620655558288,16.6836189395889,6.70658918046953,5.56459488722606,1.39641906438441,2.01506248173258,24.5001305142602,1.36540959170352,87.1993317702342,0.46639488421875,3.61700960804453,45.3423376983983,19.348822298045,30.221511865298,112.666909833414
27.4000000000003,0.710857893766845,1.84558786443704,0.288341149684345,16.8323192387579,6.79824100045357,5.58918184524923,1.39876981318811,1.52816998814316,20.7725955863392,1.35305078493499,87.2227564334654,0.462800715933814,3.4051841125506,45.7310836810721,19.4806938141023,30.2797059212593,113.596056349139
27.6000000000003,0.718138232751117,1.86792809645303,0.291662266066488,16.9416428103217,6.8819274996527,5.61426694233079,1.40120874483428,1.14115748341546,17.297287828057,1.32964486916654,86.5339067858866,0.457080691850667,3.17240366560868,45.8535753406963,19.492448970014,30.2973040677651,114.521627231046
27.8000000000003,0.724592997147451,1.8876079679479,0.294559865663428,17.0113716429802,6.95670772009091,5.63972315268169,1.40371585444462,0.838442411815235,14.1494659193506,1.29594295811719,85.1852626623033,0.44942253173019,2.92630328819304,45.724287420382,19.3905396134326,30.2728141971682,115.439450479477
28.0000000000003,0.730125078371679,1.90437478773445,0.297026935781788,17.0426288921605,7.02195135448394,5.66538780996595,1.4062679146802,0.605414761543783,11.3729476728075,1.25290835100203,83.2593412976991,0.440046997667075,2.67523437282032,45.3654794208358,19.1852270835622,30.2038452682492,116.345089638543
28.2000000000003,0.734665713402712,1.91811366766722,0.299073642265954,17.0377975676641,7.07737453553786,5.69105175023059,1.40883823921443,0.4288806059971,8.98223370238019,1.20176094250317,80.8643099881696,0.429235890567865,2.42727188265116,44.8063175851651,18.8902247027422,30.0872264959998,117.233844362066
28.4000000000003,0.738261204710525,1.92885051064007,0.300725081419025,17.0002776723106,7.12303403620391,5.71644579991826,1.41139605280174,0.297327522930883,6.96719841668744,1.14524620770376,78.1249911640167,0.417658013107211,2.18920337937563,44.0803798292554,18.5216227121233,29.9187078155824,118.100679611576
28.6000000000003,0.740993882757015,1.93673933708619,0.302017786154279,16.9341681997819,7.15928271492884,5.7412223968485,1.41390525182096,0.201030529958251,5.30240581501078,1.08598782141632,75.1716792192746,0.405905521383311,1.96605499843459,43.222708647738,18.0966253017103,29.6924021392019,118.940055364051
28.8000000000003,0.742967003310969,1.94203752879228,0.302995756019374,16.8439329050247,7.18670236438451,5.76493040594321,1.41632241182878,0.132005284328385,3.95370334014509,1.02628496990174,72.1317950463689,0.394459303085421,1.76093637694967,42.2670020270066,17.6323683011437,29.4001878443462,119.745645706433
29.0000000000003,0.744294487094773,1.9450742444435,0.303706644581559,16.734096567661,7.2060254758005,5.78698316462915,1.41859409436265,0.0838203176772405,2.88393831990121,0.9680357413448,69.1241311302091,0.383684676758483,1.57511957516858,41.2432934059256,17.144966204052,29.0312196224025,120.509969516989
29.2000000000003,0.745092750152048,1.94621914509542,0.30419871250146,16.6090150369954,7.21805843044491,5.80662993273708,1.42065436812321,0.0513087787959846,2.0573272321817,0.912713612176552,66.255331698268,0.373837365241203,1.40834940621477,40.1764740553551,16.6488807178472,28.5721457824603,121.22408895106
