Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1105.75000000008,0.0674587070817695,0.135447044428512,0.0161954152763949,0.519616542627645,2.42435122505064,1.35614512531964,0.382113674347786,0.000799499121826015,0.00403424596915613,9.95617085552724,7.17611013682844,0.937134565565715,0.0718576430161201,173.513168445405,4.78716140138845,23.1720840846062,8.14249618954223
1105.95000000008,0.0674580792446641,0.135443573253314,0.0161954298236267,0.519564944945276,2.42381727109892,1.35588445194377,0.382098085223632,0.00223424139105291,0.00919256728499541,9.95252669041182,7.16414130252286,0.935486533899254,0.0705303859004202,173.378964459634,4.78514142732636,23.0808082839191,8.14252590938962
1106.15000000008,0.0674577583512031,0.135440297693047,0.0161955179135994,0.519514783057373,2.42328002423516,1.35571790249636,0.382096541517796,0.00398736121316846,0.0178248507493028,9.94845334003613,7.15120146741781,0.933874794483251,0.0711353255312833,173.24249503463,4.78292593567433,22.9943801019081,8.14258734010304
1106.35000000008,0.0674578827434977,0.135437305891235,0.016195712798715,0.519466701662116,2.42275656259874,1.35568338997498,0.382114697448695,0.00564132272156553,0.0291001386249214,9.94387503710372,7.13708047624349,0.93232620916037,0.0743193988297961,173.10554770608,4.78047830803186,22.9155793670918,8.14269325081615
1106.55000000008,0.0674585318330447,0.135434648456187,0.0161960336155925,0.519421071692687,2.42226746161842,1.35579808059319,0.382155096798257,0.00676503216179476,0.0412388536504524,9.93878594251161,7.12165704544073,0.930867030549383,0.0803760377389352,172.970355909735,4.77779364339535,22.8463382520198,8.14284935107321
1106.75000000008,0.0674597011345958,0.135432322507512,0.0161964793062663,0.519377871988387,2.42183364781204,1.35605422450594,0.38221655900233,0.00720678703630075,0.0523972290876628,9.93325007368069,7.10495277339314,0.92951819074496,0.0891655064680592,172.839194529978,4.77489881114774,22.7873832399844,8.14305289521726
1106.95000000008,0.0674613182888428,0.135430281892465,0.0161970324374672,0.519336763340409,2.4214735432661,1.35642713659659,0.382295379621709,0.00703289426323554,0.061378005518583,9.92735466788365,7.08710010523044,0.928292008555666,0.100240762481971,172.713659595791,4.77183090946552,22.7384065943525,8.14329541557458
1107.15000000008,0.0674632744940731,0.135428457251918,0.0161976667857797,0.519297235960163,2.42120142408605,1.35688531792077,0.382386845588424,0.00640439848761637,0.0676939948178542,9.92119110613471,7.06830160979271,0.927193404705354,0.113012482576982,172.594619447507,4.7686292244596,22.6984714944075,8.14356617789161
1107.35000000008,0.0674654518125957,0.135426773445834,0.0161983539477434,0.5192587380672,2.42102689953849,1.35739742475345,0.382486275863718,0.00549775222684605,0.0713793171269312,9.91484707349219,7.04879818129654,0.926222109297622,0.126870089574457,172.482359096515,4.76533223556355,22.6663507800431,8.14385455518795
1107.55000000008,0.0674677410766763,0.135425160963185,0.0161990676718591,0.519220760106017,2.4209551152778,1.3579358989058,0.382589561791375,0.00446639502215119,0.0727710078312956,9.90840334243079,7.0288457610174,0.925374560520897,0.14125166128925,172.376749357806,4.76197641389671,22.6407479444244,8.14415125567523
1107.75000000008,0.0674700511531781,0.135423561809211,0.0161997860885848,0.519182877993211,2.42098732953421,1.35847836500061,0.382693373543863,0.00342712581485957,0.072335721015869,9.90193250827904,7.0086979876013,0.924645212990636,0.155676481078122,172.277391714957,4.75859564274187,22.6204226438335,8.14444878421908
1107.95000000008,0.0674723119380607,0.135421931393911,0.0162004924171529,0.519144766702815,2.42112162617511,1.35900776294925,0.382795177828353,0.00245926656093454,0.070554120522004,9.89549855846193,6.9885935133223,0.92402733650415,0.169754356524187,172.18372922733,4.75522085650703,22.6042522336482,8.14474147140164
1108.15000000008,0.0674744734269287,0.135420237924817,0.016201174724176,0.519106195427222,2.42135362630894,1.3595118319834,0.382893159132178,0.00160955060546141,0.0678545394925811,9.8891568159721,6.96874757942208,0.923513472089335,0.183181922054677,172.095126185557,4.75187977793578,22.5912542465803,8.14502528364079
1108.35000000008,0.067476503149632,0.135418460767078,0.0162018252932424,0.519067015229224,2.42167713259346,1.35998241848253,0.382986114664662,0.00092959369915297,0.0646270306334351,9.88295434739855,6.94934641612165,0.923095726876939,0.195734338769277,172.010931080659,4.74859686455634,22.5805929151412,8.14529757538025
1108.55000000008,0.0674783884083948,0.1354165918772,0.0162024411565103,0.519027169292437,2.42208476543941,1.36041612167357,0.383073546653859,0.000470977389327284,0.0613748912798689,9.87693082785301,6.9305303198187,0.922766201457619,0.207277868749445,171.930576604025,4.74539357021649,22.5716418648192,8.14555728405041
1108.75000000008,0.0674801356371102,0.13541463537772,0.0162030239167698,0.518986689262174,2.42256865331915,1.36081427327383,0.383155659150234,0.000195974282080639,0.0583952426996739,9.87111845485748,6.91238516567669,0.92251730313077,0.217769861225227,171.853631395586,4.74228809541951,22.5640022229345,8.14580491240176
1108.95000000008,0.0674817595294556,0.135412600639738,0.0162035771397379,0.518945644684281,2.42312091543696,1.36118035112995,0.383232973497878,9.81306330801241e-05,0.0558093422030295,9.86554244838272,6.89496395744257,0.922341695323802,0.227213470936217,171.779753795406,4.73929528485516,22.5573945537624,8.14604166395228
1109.15000000008,0.0674832761217786,0.135410497873424,0.0162041046925186,0.51890411077392,2.42373385755257,1.36151825595258,0.383306073656732,6.9779982500715e-05,0.0535028935644826,9.86022148562593,6.87830359978509,0.922232175911176,0.235626669532406,171.708648498318,4.73642665338897,22.5515836080755,8.14626887370044
1109.35000000008,0.0674846919370519,0.135408331211821,0.0162046081446068,0.518862118090088,2.42439990600039,1.36182949470352,0.383375190309791,6.15607115592953e-05,0.0512225943029993,9.85516780188175,6.86244839732641,0.922181402454375,0.243004010248067,171.639984383022,4.73369019365087,22.5462820663447,8.14648708374476
1109.55000000008,0.0674860041476489,0.135406098829271,0.0162050868219409,0.51881965371536,2.4251114428958,1.36211316983671,0.38344019841602,5.91733617651048e-05,0.0488085104705536,9.85038752539003,6.84745024853453,0.922181817030182,0.249319215028404,171.573386098123,4.73109060768436,22.5411578189914,8.14669604176819
1109.75000000008,0.0674872050435019,0.135403795789398,0.0162055388806133,0.518776682089917,2.42586071729801,1.36236708370286,0.383500780626625,5.84756722968497e-05,0.0461943952830785,9.84588109692835,6.83335978796217,0.922225649165796,0.254540628162121,171.508456712038,4.72862965242639,22.5358695811368,8.14689506705847
1109.95000000008,0.067488285390236,0.135401416184162,0.0162059621114698,0.51873316060176,2.42663984455835,1.36258858340185,0.383556552190179,5.82677209022699e-05,0.0433722385652673,9.84164366119406,6.82021910426095,0.922304909430854,0.258641640223389,171.444795904685,4.72630640814685,22.5300890135176,8.14708332892403
1110.15000000008,0.0674892363657872,0.135398954367959,0.0162063544037085,0.518689048564346,2.42744085681221,1.36277505781437,0.383607134219729,5.82019110095285e-05,0.0403652208690384,9.83766543728684,6.80805696241482,0.922411379079428,0.261606025188925,171.382010804075,4.72411748377742,22.5235109804985,8.14726000918972
1110.35000000008,0.0674900505512419,0.135396405589772,0.0162067139819878,0.518644311805605,2.42825577658322,1.36292420251802,0.3836521925467,5.81775426174214e-05,0.0372115243401221,9.8339320877739,6.79688598349116,0.922536609533947,0.263430183413845,171.319721509009,4.72205719349233,22.5158571121503,8.14742438773654
1110.55000000008,0.0674907223798337,0.135393766280332,0.0162070395138585,0.518598924744932,2.42907669786728,1.36303415219218,0.383691456979926,5.81654346609254e-05,0.0339554508347804,9.83042510051762,6.78670125010167,0.922671940658397,0.264123740706448,171.257563154098,4.72011772832069,22.5068759343174,8.14757588440013
1110.75000000008,0.0674912482966554,0.135391034154936,0.0162073301479852,0.51855287112948,2.42989586711333,1.36310354262115,0.383724730204329,5.81571229582705e-05,0.0306428561869632,9.82712219187596,6.77747996856417,0.922808542262346,0.263709349010835,171.195185662739,4.71828933613062,22.4963412260051,8.14771407794294
1110.95000000008,0.0674916267763463,0.135388208225575,0.0162075855183963,0.518506144112199,2.4307057610683,1.36313153831758,0.383751891670339,5.81501444844786e-05,0.0273190953547484,9.82399773648327,6.76918193666572,0.922937480843673,0.262222162628062,171.132251787535,4.71656051693499,22.4840493504969,8.14783871408198
1111.15000000008,0.0674918582373859,0.135385288746921,0.0162078057240047,0.518458745850838,2.43149915795676,1.36311783336906,0.383772897611296,5.81439569837856e-05,0.0240239371376634,9.82103262018165,6.76175224328506,0.923050318112566,0.259706889700666,171.068593814227,4.71492278373028,22.4698288763896,8.14794970514346
1111.35000000008,0.0674919454899848,0.135382277502045,0.0162079914357784,0.518410689574762,2.43226915897169,1.36306280595314,0.383787803845331,5.81415193403742e-05,0.020859132452479,9.81825967467891,6.75514770928588,0.923142498996076,0.256213196173315,171.004984593993,4.71339260712214,22.4536139161794,8.14804718052727
1111.55000000008,0.0674919002271377,0.135379181938943,0.0162081454495632,0.518362029599322,2.43300946196234,1.36296942842899,0.383797048033342,5.81470927377928e-05,0.0181035817136459,9.81565952689723,6.74941053843646,0.923213709134313,0.251872360596644,170.94145554727,4.71196093862697,22.4354860073694,8.14813211334727
1111.75000000008,0.0674917467393248,0.135376017537445,0.016208273574878,0.518312878478541,2.4337151282292,1.3628444492291,0.383801624886447,5.81619278978901e-05,0.0160481986330651,9.8131692578097,6.74471954693954,0.92327292048243,0.246927326668865,170.877543001227,4.71059738393187,22.415849600601,8.14820671050293
1111.95000000008,0.0674915314213169,0.135372813871767,0.0162083869145264,0.518263451064768,2.43438352929059,1.36270127638789,0.383803512849505,0.000454969915261833,0.0156679111127657,9.81072907958755,6.74125561012579,0.923338382624882,0.241796529112021,170.813296317617,4.70927286901152,22.3957639218276,8.14827536307931
1112.15000000008,0.0674913996947477,0.135369663702778,0.0162085203331182,0.518214421880845,2.43501694579175,1.36258244713006,0.383808988985091,0.00216031586643335,0.0203410072112015,9.80828474331589,6.73885656582294,0.923435375538203,0.237405450187938,170.7501293288,4.70796241441869,22.3779186962781,8.14835201669503
1112.35000000008,0.0674915982436769,0.135366724362464,0.0162087329953387,0.518166935233221,2.43562573597269,1.36255827751358,0.383828433244387,0.00409279253211074,0.0302438567880071,9.80574447600026,6.7370069725718,0.923590259175012,0.235027062423149,170.689902518617,4.70662379673701,22.3660209083015,8.14845974081427
1112.55000000008,0.0674923001814643,0.13536410626613,0.0162090664800694,0.518121795196657,2.43622740741752,1.36267365716262,0.383868462014602,0.00552723206613104,0.0425827498799904,9.80308737753115,6.7352881804639,0.923828303872117,0.235449490420031,170.635042322406,4.70524573088502,22.3627314489559,8.14861322317843
1112.75000000008,0.0674935489166655,0.135361837070604,0.0162095312289383,0.51807920316741,2.4368423865841,1.362934501614,0.383929929080896,0.0062305306087328,0.0545940327268572,9.80036150862624,6.73349936467401,0.924168026522119,0.238792992337561,170.58781174962,4.70384665552883,22.3690792538642,8.14881429879263
1112.95000000008,0.0674952870323459,0.135359880085996,0.0162101134061665,0.518038890365714,2.43749008049601,1.36332048708413,0.384009815551297,0.00625675484382613,0.0645118917335079,9.79763823791781,6.73160455739819,0.92461869045462,0.244711927801831,170.549658368542,4.70245444846849,22.3848292500622,8.14905616100016
1113.15000000008,0.0674974018572199,0.135358163387023,0.0162107858602071,0.518000330216801,2.43818649994118,1.3637998346779,0.384103418197137,0.00577602717220703,0.0715480079451664,9.79499346303237,6.72966939335012,0.925181862075688,0.252626526865989,170.521235213362,4.70109910459005,22.4090151515791,8.14932825970748
1113.35000000008,0.0674997623765689,0.135356603392404,0.0162115170427355,0.517962911344845,2.43894326002838,1.3643389293517,0.384205770772635,0.00497860308237217,0.0756054296225255,9.79249973945375,6.72781707061459,0.925853786857534,0.261886152731755,170.502585550441,4.69981004000115,22.4403404160316,8.14961948988614
1113.55000000008,0.0675022430330674,0.135355120050208,0.0162122767632759,0.517926049164975,2.43976747498435,1.36490723190166,0.384312368279762,0.00403064400946046,0.0769924649720192,9.79022290022403,6.72619924044447,0.92662739186654,0.271864630110066,170.49333309025,4.69861495677584,22.4774272930364,8.14991981431642
1113.75000000008,0.067504736452493,0.135353644936999,0.0162130392542209,0.517889245206867,2.44066214336204,1.36547927783451,0.384419460427558,0.00305876616707675,0.0762053953939627,9.78822058797358,6.72497563321604,0.927493670097701,0.282008340631032,170.492838274517,4.69753921631533,22.5189551931075,8.1502209143447
1113.95000000008,0.0675071583289172,0.135352124350618,0.0162137843315922,0.517852109446663,2.44162675478495,1.36603510767844,0.384524113380012,0.00214895849527373,0.0737840037849413,9.78654163014411,6.72429948436166,0.928442541253612,0.291855186226442,170.500316011303,4.69660538413731,22.5637285072027,8.15051631739356
1114.15000000008,0.0675094473561287,0.135350519248608,0.0162144973580733,0.51781435941675,2.44265795666854,1.36655990945964,0.384624155296918,0.0013534892174319,0.0702270427076895,9.78522583587216,6.7243078011149,0.929463361390087,0.301036733694622,170.514919837243,4.69583286687098,22.6107022008627,8.15080126356149
1114.35000000008,0.0675115638077012,0.135348804340124,0.016215168887632,0.517775813208332,2.44375021148208,1.36704364699477,0.38471811894506,0.000747906262800505,0.0660518168406861,9.78430451728658,6.72511240424892,0.930545303563805,0.309276834680523,170.535819925069,4.69523787945438,22.6590015222432,8.1510725656844
1114.55000000008,0.0675134932087065,0.135346970430773,0.0162157955335114,0.517736406140788,2.44489651549109,1.36748214185737,0.384805397578653,0.000354871779576129,0.0618312597653521,9.78380095316268,6.72677845721759,0.931677876936632,0.316412022239861,170.562315644067,4.69483348025281,22.7080031602828,8.15132894026875
1114.75000000008,0.0675152403414467,0.135345020581193,0.0162163785030345,0.517696162193021,2.44608911120766,1.36787586634312,0.384886068146536,0.000147343247493184,0.0578438781414506,9.7837303858434,6.72932768291842,0.932851128114234,0.322372340142647,170.593849407609,4.69462922560668,22.7572965504975,8.15157060714474
1114.95000000008,0.0675168187464705,0.13534296342681,0.0162169210853163,0.517655145453929,2.44731996486925,1.36822756353919,0.384960540127343,8.40620680233218e-05,0.0542100523012863,9.78410054026575,6.73275797477198,0.934055541971472,0.32713818424493,170.629958565902,4.69463109077513,22.8065801242254,8.15179851086378
1115.15000000008,0.0675182407685909,0.135340806816383,0.0162174262556235,0.517613413732801,2.44858094043765,1.36853976292991,0.385029192818607,6.57227977762657e-05,0.0507503159269622,9.78491187038227,6.73706397151278,0.935281809249504,0.330701218547503,170.67020648308,4.69484132290059,22.8555636503956,8.15201352198697
1115.35000000008,0.0675195092418212,0.1353385525232,0.0162178946974869,0.517570980457875,2.4498637552168,1.36881259303044,0.385092053736556,6.04027224338895e-05,0.0472632577471152,9.78615772450676,6.74225305293081,0.936520572093811,0.333035863675517,170.714115136994,4.69525835688485,22.9039005750414,8.15221573240668
1115.55000000008,0.0675206203726595,0.135336198094334,0.0162183255042812,0.517527828331077,2.45115990157024,1.36904443216849,0.385148893195814,5.88543529841187e-05,0.0436512324796829,9.78782478527842,6.74833865250416,0.937762374067733,0.334109601505533,170.761174520168,4.69587715210389,22.9512164242669,8.15240466568972
1115.75000000008,0.0675215679408797,0.135333739531357,0.0162187171874467,0.517483928831178,2.45246064664499,1.36923294894262,0.385199376615663,5.83988897206854e-05,0.0398959840322316,9.78989354948601,6.75533040255771,0.938997640164942,0.333896500799794,170.810863946266,4.69668954188051,22.9971405217529,8.15257961246133
1115.95000000008,0.0675223460223343,0.135331173027696,0.016219068328762,0.517439254818088,2.45375710094205,1.36937580881912,0.385243167823466,5.82603398290036e-05,0.0360241826311178,9.79233880154408,6.76322676856389,0.940216656466933,0.332385284996774,170.862666150808,4.69768451561809,23.0413228274518,8.15273985692459
1116.15000000008,0.0675229504297994,0.135328495888636,0.0162193779252969,0.517393787193279,2.45504032465479,1.36947107659184,0.385279987730016,5.82139066240112e-05,0.0320844912300372,9.79513009988584,6.77201035086132,0.941409567946854,0.329583137440573,170.916073961545,4.69884846483786,23.0834402081863,8.15288480489836
1116.35000000008,0.0675233793809815,0.135325706958448,0.0162196455493113,0.51734751798276,2.45630145095164,1.36951743256659,0.385309645741979,5.81944600512424e-05,0.0281350209183001,9.79823229887282,6.78164534568245,0.942566413115737,0.325517108900453,170.970591378571,4.70016542714076,23.1231965753377,8.15301405198076
1116.55000000008,0.0675236337743964,0.135322806797154,0.0162198714143058,0.517300451605695,2.45753181588951,1.36951429371034,0.385332057345772,5.81831207995711e-05,0.0242376848493577,9.80160612653142,6.79207671429315,0.943677209688283,0.320234443140737,171.025730246676,4.7016173522536,23.1603193018415,8.15312742157982
1116.75000000008,0.067523717320332,0.135319797764481,0.0162200564064006,0.517252605471927,2.45872309189678,1.36946190103514,0.385347256877751,5.81744070438113e-05,0.0204570188360778,9.80520884423266,6.80323066810716,0.944732102905953,0.313802697648431,171.081002867982,4.70318441053744,23.1945530181249,8.15322499272436
1116.95000000008,0.0675236366912594,0.135316684115759,0.0162202021203764,0.517204010667758,2.45986742679887,1.36936141636258,0.385355411827733,5.8166718010635e-05,0.016862065786329,9.80899503819001,6.81501595476415,0.945721585337936,0.306310306668894,171.135910334476,4.704845372009,23.2256515528617,8.15330713165844
1117.15000000008,0.0675234018049809,0.135313472182021,0.0162203109274853,0.517154713252812,2.4609575941585,1.3692150605168,0.385356843398754,5.81595775024705e-05,0.0135303023602659,9.8129176314152,6.82732509108636,0.946636787334805,0.297868095298309,171.189926077645,4.7065781002739,23.2533692096133,8.15337453765309
1117.35000000008,0.0675230263027145,0.135310170673931,0.0162203860899191,0.517104776454502,2.46198716337901,1.36902631161472,0.385352056094951,5.81528355214192e-05,0.0105521279158148,9.81692919767933,6.84003461651645,0.947469820568852,0.288612050712251,171.242473837917,4.70836019995843,23.2774523766566,8.15342830920808
1117.55000000008,0.067522528159721,0.135306791069681,0.016220431907009,0.517054283471459,2.46295069837512,1.36880014317113,0.385341773401172,5.81464370503189e-05,0.00803077426314759,9.82098353559209,6.8530044219376,0.948214150980943,0.278707042563666,171.292901382167,4.71016979276389,23.2976327070525,8.15347002428762
1117.75000000008,0.067521929900545,0.135303347750025,0.0162204537668415,0.517003338449953,2.46384398430302,1.36854313182888,0.385326954571308,5.81403550925418e-05,0.00606066117245797,9.82503728254818,6.86607800603742,0.948864963384816,0.268348593414842,171.340465311652,4.71198630187626,23.3136327551837,8.1535017796567
1117.95000000008,0.0675212570303007,0.135299856995043,0.0162204577710194,0.516952059230412,2.46466424059106,1.368262982976,0.385308725998305,5.81345712749302e-05,0.004670097294648,9.82905114062061,6.8790878513177,0.949419378246087,0.257753801421655,171.384360309704,4.71379101192616,23.3252031221422,8.15352604250605
1118.15000000008,0.0675205339409345,0.13529633437102,0.0162204497551859,0.516900558454808,2.46541020396316,1.36796721824903,0.385288189049782,5.81292522157532e-05,0.00378105054079764,9.83299909547839,6.89186942686845,0.949876771512562,0.247131538871595,171.423944053118,4.7155714528116,23.332177559856,8.1535452292264
1118.35000000008,0.0675197805137609,0.135292792563078,0.0162204344760481,0.516848927901556,2.46608194545599,1.36766204471007,0.38526625385515,5.81275528323399e-05,0.00329546004314918,9.83691080791511,6.90429110657311,0.950241372745643,0.236649516813609,171.459559440403,4.71734181299452,23.3345780625273,8.1535613395069
1118.55000000008,0.0675190137291907,0.13528924240191,0.0162204159964866,0.516797245921365,2.46668074329954,1.36735280757917,0.385243705632912,5.81337516263221e-05,0.0031727903086129,9.84077284503639,6.91635186818732,0.950521881540015,0.226480038477495,171.491068729536,4.71909516444847,23.3327924578136,8.15357610198107
1118.75000000008,0.0675182498071348,0.1352856942286,0.0162203981976873,0.5167455873139,2.46720924651237,1.36704463369744,0.385221299262031,5.81490861221363e-05,0.00346736975048588,9.84453477064389,6.92824342652979,0.950735461878096,0.216815622257872,171.518135548632,4.72080638749369,23.3276406818825,8.15359118253566
1118.95000000008,0.0675175271419724,0.135282172517305,0.0162203902728862,0.516694129195726,2.46767210401101,1.36674964978494,0.385200823430685,0.000889965640639534,0.00554818713656749,9.84814942813851,6.94016963210229,0.950907817433388,0.208013778150742,171.541377105181,4.72245209971992,23.3208900375384,8.15361053798917
1119.15000000008,0.067516992896909,0.135278771089926,0.0162204274903966,0.516643551119948,2.46807870589413,1.36651379099323,0.385189054836579,0.00269924001782715,0.0120966983184835,9.85157412678008,6.95198339898329,0.951070305959171,0.200935493159369,171.563194417183,4.7240130138702,23.316116065946,8.15364917366371
1119.35000000008,0.0675168378336787,0.135275611588827,0.0162205556377504,0.516594735455277,2.46844531105025,1.36639415610983,0.385194416166252,0.00456305445900753,0.0223177946405526,9.85472799787272,6.96334757128877,0.95125215793855,0.196516357129324,171.585994443841,4.72545108886425,23.3171343363086,8.15372575901343
1119.55000000008,0.0675171726575726,0.135272764620645,0.0162208013631205,0.516548195740527,2.4687932339345,1.36641968980738,0.385221170464756,0.00589227456161943,0.0337880317537878,9.85759601161053,6.97402068944644,0.951479310209481,0.195196962359689,171.612475330919,4.72675694018975,23.3264551795647,8.15384974481383
1119.75000000008,0.0675179993672372,0.135270231427462,0.0162211651894234,0.51650394151826,2.4691448764654,1.36658567168053,0.385268612243235,0.00649833321335006,0.0442365176573289,9.86022771046562,6.98390764224719,0.951769667388837,0.196858209442495,171.645081083737,4.72794944894346,23.3449765164376,8.15401953897558
1119.95000000007,0.0675192387254867,0.135267961408655,0.0162216280561995,0.516461604335927,2.4695203185143,1.36686570663642,0.385332842134389,0.00645021693492492,0.0522840388738764,9.86269379796871,6.99302299553322,0.952131253111448,0.201010190525526,171.685393178307,4.72905635602111,23.3723732046853,8.15422644374153
1120.15000000007,0.0675207707286016,0.135265877975515,0.0162221610687266,0.516420626054039,2.46993537807951,1.36722486076503,0.385408706772174,0.00592190719633849,0.0574180923412334,9.86506838330973,7.0014498559241,0.952564283406181,0.206997324618525,171.734163412683,4.73010719899999,23.4076184740515,8.15445898194584
1120.35000000007,0.0675224671477233,0.135263899336715,0.0162227333670142,0.516380410960579,2.47040094255161,1.36762820992424,0.385491059243522,0.00510255947078177,0.0597295195562902,9.86742162493678,7.00931132116388,0.953063880376944,0.214140741030278,171.791509284951,4.73113071056198,23.4493786480174,8.15470571389557
1120.55000000007,0.0675242119230027,0.135261951506677,0.0162233170563391,0.516340421025483,2.47092311381479,1.36804518471,0.385575398497227,0.00415470489961272,0.0596448119432365,9.8698166037579,7.01675049060673,0.953622240971482,0.221818858976201,171.857114495235,4.73215371952616,23.4962598458124,8.15495666351353
1120.75000000007,0.0675259111786414,0.135259974675705,0.0162238896162583,0.516300222320204,2.47150378269234,1.36845124970669,0.385658115442268,0.00320005417047585,0.0577227157179738,9.87230796549695,7.02391520800895,0.954230066701862,0.229504807733564,171.930393124966,4.7332005345554,23.5469442902286,8.15520386040202
1120.95000000007,0.0675274959431125,0.135257924924256,0.0162244345397707,0.516259497191121,2.47214137551078,1.36882809908547,0.385736520393629,0.0023192340432033,0.0545219486562706,9.87494134211977,7.03094649844249,0.954877403723256,0.236777302450024,172.010612023932,4.73429249281305,23.600254936823,8.15544139086091
1121.15000000007,0.0675289204171771,0.135255773103201,0.0162249408983288,0.516218035698013,2.47283161906232,1.36916307986827,0.385808756887166,0.00155772110330792,0.0505276285391661,9.87775317412648,7.03797082072973,0.955554104277859,0.243316500451703,172.096976416188,4.7354476041369,23.655176735293,8.15566519585744
1121.35000000007,0.0675301580741973,0.135253502339902,0.0162254023899964,0.516175717124093,2.47356824257806,1.36944827642096,0.385873665777426,0.000944967213918875,0.0461323366193881,9.88077087636736,7.04509579999597,0.956250084075849,0.248892635976587,172.188688386515,4.7366803350035,23.7108545978301,8.15587276071011
1121.55000000007,0.0675311998124223,0.13525110686303,0.0162258168891318,0.51613250121965,2.4743436249917,1.36968026082958,0.385930746802995,0.000523967799948846,0.0417480077808985,9.88401358422716,7.05240084311206,0.956955590820072,0.25336443662761,172.285018831954,4.73800173205808,23.7666180047165,8.15606302215881
1121.75000000007,0.0675320531750186,0.135248591499039,0.0162261862475118,0.516088424247285,2.47514945838628,1.36986016103732,0.385980168503924,0.000264005850239,0.0376572328138376,9.88749235263084,7.05992652483899,0.957661460309087,0.256681346815156,172.385365934951,4.73941932067433,23.8220090611356,8.15623638431955
1121.95000000007,0.0675327324890737,0.135245965383308,0.0162265139239794,0.516043553262054,2.47597724825498,1.36999112571793,0.386022396245849,0.000122476383156322,0.0339005707453754,9.89121058008841,7.06769221666021,0.958359040555768,0.258841892627271,172.489208002725,4.74093697507135,23.8766805846191,8.15639389712536
1122.15000000007,0.0675332523840496,0.135243237839937,0.0162268034393471,0.515997956417798,2.47681854688542,1.37007657006723,0.386057933634344,7.68425846341719e-05,0.0304701223482138,9.89516457374383,7.07570939563168,0.959040045009277,0.25986412138668,172.596057714224,4.74255501678517,23.9303246171906,8.15653668753651
1122.35000000007,0.0675336250973492,0.135240416662635,0.0162270577309342,0.515951690542938,2.47766503735686,1.37011937117885,0.386087204815905,6.36161752336182e-05,0.027248820971242,9.89934404147919,7.08398699223438,0.959696410920515,0.259772123307708,172.705433131373,4.74427038984289,23.9826372371202,8.15666570175643
1122.55000000007,0.0675338569700295,0.135237505885542,0.0162272783177695,0.51590478512022,2.47850851367386,1.37012078430783,0.386110394976546,5.97778813555279e-05,0.024117090659498,9.90373252103194,7.09253785856987,0.960320142768614,0.258582603208133,172.816817458771,4.74607680057292,24.0332811860048,8.15678135551571
1122.75000000007,0.0675339506973933,0.135234507222207,0.016227465844353,0.515857252797173,2.47934086399446,1.37008103878714,0.386127537368979,5.86594322138493e-05,0.0210295572611729,9.90830799920477,7.10137214975076,0.960903308622294,0.25631420012546,172.929663384157,4.74796509572311,24.081904490782,8.15688372631383
1122.95000000007,0.0675339083016645,0.135231421960534,0.0162276207935339,0.515809103112674,2.4801541279491,1.37000019249598,0.386138638784957,5.83291685120031e-05,0.0179968727762919,9.9130436250929,7.11048973104897,0.961438111328222,0.25299826533773,173.043402219841,4.74992368181095,24.1281584794519,8.15697282975585
1123.15000000007,0.0675337331145962,0.135228252226014,0.016227743961408,0.515760351630347,2.48094061570063,1.36987873466257,0.386143768214846,5.8227522946125e-05,0.0150643829204964,9.91790853530399,7.11987524601558,0.961917020959428,0.248685624863077,173.157443985653,4.75193895897319,24.1717034185854,8.15704881483714
1123.35000000007,0.0675334310218817,0.135225001774265,0.0162278367552912,0.515711025661657,2.48169306742395,1.36971799362841,0.386143117003263,5.81923903286901e-05,0.0123002264932521,9.92286886547553,7.12949505459834,0.962332974709826,0.243450948631769,173.271168498037,4.75399582131075,24.2122065853536,8.15711209678201
1123.55000000007,0.0675330113467314,0.135221676553282,0.0162279014052864,0.515661168322431,2.48240484345396,1.36952045031309,0.38613704534545,5.81768003101432e-05,0.0097901556189271,9.92788899695264,7.13929499962461,0.96267963886602,0.237396322406419,173.383908549416,4.75607826141764,24.2493366333731,8.15716346030015
1123.75000000007,0.0675324875287966,0.135218285134808,0.0162279411268719,0.515610841643805,2.48307014281323,1.36928999473129,0.386126120643533,5.81671342667843e-05,0.00763175855328014,9.93293300121433,7.14919880850447,0.96295172057469,0.230654448282475,173.494928617575,4.75817006586688,24.2827579432848,8.15720414551433
1123.95000000007,0.0675318772716894,0.135214838806659,0.0162279601563108,0.515560127236139,2.48368424203746,1.36903200928418,0.386111130568557,5.81594349601999e-05,0.00591336948341872,9.9379661223927,7.15910834723455,0.963145291331916,0.223389162564714,173.603413643963,4.76025551794204,24.3121356455012,8.1572358786925
1124.15000000007,0.0675312011851868,0.135211350705939,0.0162279634257508,0.515509120030381,2.48424371120828,1.36875294831796,0.386093021935969,5.81525441740365e-05,0.00466876736030356,9.94295596207821,7.16890886062591,0.96325799638631,0.215786341296376,173.708493816645,4.76231992950048,24.3371652116792,8.15726073948649
